,EEG.O1,EEG.O2,MarkerValueInt
0,-1.9383,-6.5261,4
1,-9.7199,-16.203,4
2,-18.417,-24.02,4
3,-18.526,-22.114,4
4,-9.4266,-10.95,4
5,0.34362,0.47497,4
6,5.1479,5.6481,4
7,7.6316,6.6636,4
8,11.126,7.9142,4
9,13.426,8.7744,4
10,11.555,6.4822,4
11,7.6346,2.918,4
12,5.2025,2.8938,4
13,3.0046,6.255,4
14,-2.136,7.1274,4
15,-8.161,2.5465,4
16,-9.5618,-2.8515,4
17,-6.2632,-3.7594,4
18,-4.5111,-1.9746,4
19,-6.996,-2.7545,4
20,-7.9615,-5.821,4
21,-2.2153,-5.7282,4
22,5.5537,-1.1836,4
23,6.3083,1.6378,4
24,-0.64062,-2.4418,4
25,-6.6152,-9.6716,4
26,-5.257,-11.431,4
27,0.34531,-4.5692,4
28,3.7986,5.348,4
29,3.9046,10.714,4
30,3.8756,9.498,4
31,5.1258,5.7638,4
32,5.6822,4.008,4
33,3.912,4.1372,4
34,0.85494,2.4227,4
35,-1.465,-2.856,4
36,-2.3304,-8.1148,4
37,-2.4448,-8.2722,4
38,-2.5802,-3.1728,4
39,-2.4684,2.0767,4
40,-1.0092,3.5077,4
41,2.0991,2.6019,4
42,5.0815,3.032,4
43,5.4834,5.3948,4
44,3.147,7.2492,4
45,0.49585,6.7017,4
46,-0.88188,3.4989,4
47,-2.3882,-2.1584,4
48,-5.5809,-8.8792,4
49,-8.5243,-12.769,4
50,-7.6512,-10.385,4
51,-3.1753,-3.7183,4
52,0.29061,0.8403,4
53,-0.21834,-0.057117,4
54,-1.8787,-2.8917,4
55,-0.38262,-2.7165,4
56,3.3414,0.092674,4
57,4.1913,1.4206,4
58,0.55335,0.12866,4
59,-2.8071,-0.5217,4
60,-1.1774,1.8164,4
61,3.71,5.2484,4
62,6.5556,6.8704,4
63,5.9029,6.6762,4
64,4.9957,6.3207,4
65,5.7066,5.9476,4
66,5.7435,4.7554,4
67,3.3029,3.6238,4
68,0.89742,4.2441,4
69,1.4993,5.5478,4
70,3.1021,3.8076,4
71,1.0115,-2.497,4
72,-5.1463,-10.056,4
73,-10.812,-14.759,4
74,-13.5,-16.705,4
75,-16.033,-18.597,4
76,-20.171,-19.857,4
77,-20.763,-15.701,4
78,-11.24,-3.5684,4
79,6.0341,11.643,4
80,19.964,21.134,4
81,22.598,20.632,4
82,17.047,13.731,4
83,11.596,7.1859,4
84,9.379,4.5373,4
85,7.3254,4.5913,4
86,3.2093,4.375,4
87,-0.82011,2.3446,4
88,-2.1033,-0.65623,4
89,-1.3894,-2.611,4
90,-1.3299,-2.5912,4
91,-3.0067,-2.0473,4
92,-5.4143,-3.2754,4
93,-7.1908,-6.3428,4
94,-7.6282,-8.5063,4
95,-6.7148,-7.3953,4
96,-5.1571,-3.897,4
97,-3.9563,-0.9409,4
98,-3.4068,-0.20327,4
99,-2.8457,-1.0846,4
100,-1.5032,-2.1204,4
101,0.91637,-1.9998,4
102,4.1802,0.047824,4
103,6.9568,3.0501,4
104,6.7391,4.0243,4
105,2.3744,1.2612,4
106,-2.9704,-2.1232,4
107,-3.7454,-0.72897,4
108,1.5745,5.9524,4
109,7.7701,11.492,4
110,8.5757,9.7721,4
111,4.0582,2.5956,4
112,0.12469,-2.4931,4
113,0.99973,-1.2431,4
114,4.4027,2.9938,4
115,4.8649,4.134,4
116,0.28592,0.25653,4
117,-6.0549,-5.3836,4
118,-9.4558,-8.6453,4
119,-8.5322,-8.2356,4
120,-5.7283,-5.7444,4
121,-3.9945,-3.5309,4
122,-3.9849,-2.9622,4
123,-4.4254,-3.7565,4
124,-3.9458,-4.2524,4
125,-1.8815,-2.6616,4
126,1.5562,1.1347,4
127,4.7098,4.9552,4
128,5.1581,6.1796,4
129,2.7502,4.6192,4
130,1.0904,2.9758,4
131,3.5273,3.7909,4
132,8.0007,6.2889,4
133,8.9757,7.1979,4
134,5.0046,4.762,4
135,0.8333,0.82956,4
136,0.3605,-1.704,4
137,1.178,-2.5125,4
138,-0.76031,-3.4845,4
139,-4.1354,-5.0913,4
140,-4.499,-5.051,4
141,-1.9141,-1.7312,4
142,-1.2133,2.2692,4
143,-4.5047,1.986,4
144,-8.16,-3.8151,4
145,-8.4838,-9.742,4
146,-6.2501,-8.8032,4
147,-3.7674,-0.65215,4
148,-1.1581,6.8612,4
149,1.9455,6.04,4
150,4.0965,-1.529,4
151,4.3556,-6.5527,4
152,4.6038,-3.0082,4
153,6.5978,5.1436,4
154,8.5915,9.672,4
155,7.8833,7.8919,4
156,5.2001,3.9689,4
157,3.3395,2.1855,4
158,2.494,2.6672,4
159,0.3535,3.5337,4
160,-3.426,3.5905,4
161,-6.2064,1.9346,4
162,-6.3518,-2.1033,4
163,-5.4178,-7.113,4
164,-5.4172,-9.9594,4
165,-6.2187,-9.533,4
166,-6.7837,-8.2696,4
167,-6.8559,-8.3198,4
168,-5.867,-7.9222,4
169,-2.0404,-3.7472,4
170,5.0264,3.9856,4
171,11.704,10.847,4
172,12.955,12.837,4
173,8.2787,10.363,4
174,3.0258,6.9966,4
175,2.276,4.9335,4
176,4.6313,2.8477,4
177,4.2892,-1.0046,4
178,-0.97273,-4.6507,4
179,-6.6607,-4.1368,4
180,-7.6807,-0.10838,4
181,-4.984,1.0158,4
182,-3.2563,-4.3141,4
183,-3.6707,-9.9957,4
184,-3.0851,-7.5267,4
185,-0.40787,1.2899,4
186,0.91122,5.6288,4
187,-1.2672,0.64692,4
188,-3.4159,-5.7915,4
189,-1.3026,-4.7932,4
190,3.3313,1.4873,4
191,5.1715,4.9698,4
192,3.1284,4.0063,4
193,1.4862,3.4639,4
194,3.2126,4.9784,4
195,5.9927,4.7936,4
196,6.0662,1.3381,4
197,2.9585,-1.8055,4
198,-1.2508,-2.0687,4
199,-4.9333,-1.5681,4
200,-7.1039,-2.4443,4
201,-6.4792,-3.1131,4
202,-3.0532,-1.8423,4
203,0.11262,-0.33982,4
204,-0.51115,-0.69314,4
205,-4.0185,-1.4934,4
206,-5.0873,-0.19541,4
207,-0.3508,2.5305,4
208,6.7475,3.8513,4
209,9.4681,2.99,4
210,5.6361,1.552,4
211,-0.078552,0.31878,4
212,-2.0858,-1.4899,4
213,-0.15199,-3.7441,4
214,1.5097,-4.7391,4
215,0.12063,-3.717,4
216,-2.6764,-2.1405,4
217,-3.6954,-1.4469,4
218,-2.3195,-0.92167,4
219,-0.64124,1.0256,4
220,-0.24587,4.294,4
221,-0.33368,6.8489,4
222,0.51947,6.7097,4
223,1.8499,3.692,4
224,1.8517,-0.30335,4
225,0.17722,-2.4763,4
226,-1.2935,-1.5473,4
227,-0.94506,0.57876,4
228,0.61649,0.78558,4
229,1.8978,-1.0885,4
230,2.5043,-1.9649,4
231,2.5375,-0.64143,4
232,1.2757,-0.54182,4
233,-1.5587,-4.3068,4
234,-3.9172,-7.9019,4
235,-3.2562,-5.2012,4
236,-0.39671,1.9829,4
237,0.87757,4.6133,4
238,-1.0524,-0.77362,4
239,-3.1583,-5.97,4
240,-2.0004,-2.2709,4
241,1.3535,6.9706,4
242,2.9027,11.211,4
243,1.2323,7.3302,4
244,-1.0505,2.099,4
245,-1.2921,0.67158,4
246,0.24472,0.30123,4
247,2.0542,-2.3721,4
248,3.7334,-4.6505,4
249,5.0509,-2.9295,4
250,4.3496,0.21297,4
251,0.4027,-0.20875,4
252,-4.4422,-3.1165,4
253,-5.5621,-2.6408,4
254,-1.6393,2.2728,4
255,2.7918,5.1045,4
256,2.2674,0.80563,4
257,-2.8122,-6.3668,4
258,-6.4218,-7.7824,4
259,-4.3014,-1.5767,4
260,0.85691,5.0283,4
261,3.0629,5.0007,4
262,0.63765,-0.11645,4
263,-2.1326,-3.2403,4
264,-1.1206,-1.2892,4
265,2.2192,1.6591,4
266,3.3197,1.0514,4
267,1.0703,-1.558,4
268,-0.81274,-1.1139,4
269,0.70702,3.3845,4
270,3.7275,7.3091,4
271,4.3134,6.5889,4
272,1.8254,2.4258,4
273,-0.9991,-1.4359,4
274,-2.2562,-3.4669,4
275,-2.4702,-4.1974,4
276,-2.2693,-3.5179,4
277,-1.3811,-1.3635,4
278,-0.523,-0.020911,4
279,-1.4589,-2.0791,4
280,-3.7008,-5.7948,4
281,-3.5916,-5.8941,4
282,1.0073,-0.35638,4
283,6.6636,6.2419,4
284,7.6975,8.0162,4
285,3.0164,4.4645,4
286,-2.8507,-0.15204,4
287,-5.4671,-2.4989,4
288,-4.6524,-2.6469,4
289,-2.4284,-1.7019,4
290,0.2799,-0.016195,4
291,3.005,1.6927,4
292,4.041,1.9647,4
293,2.2255,0.66918,4
294,-0.61443,-0.34622,4
295,-1.7711,-0.12854,4
296,-1.5998,-0.39183,4
297,-2.3578,-2.3847,4
298,-3.435,-3.6046,4
299,-1.5609,-0.77479,4
300,3.3751,4.4694,4
301,6.6861,6.5366,4
302,5.2398,3.2946,4
303,1.9938,-0.94389,4
304,1.1591,-1.645,4
305,1.7623,-0.14166,4
306,-0.029687,-0.68498,4
307,-4.1337,-3.7533,4
308,-6.5997,-5.9004,4
309,-5.7281,-5.149,4
310,-3.8354,-2.8947,4
311,-2.802,-0.64615,4
312,-1.8427,1.6664,4
313,-0.30129,3.6491,4
314,1.0848,3.9409,4
315,2.5854,2.8287,4
316,5.3813,2.5427,4
317,7.8886,3.5829,4
318,6.2618,3.4662,4
319,0.60936,0.91733,4
320,-3.3502,-1.3776,4
321,-1.8887,-0.75956,4
322,1.1194,0.92755,4
323,0.1529,0.12397,4
324,-3.4468,-2.725,4
325,-3.9782,-4.04,4
326,-0.60486,-3.0577,4
327,1.6281,-2.7496,4
328,-0.046458,-4.2995,4
329,-2.3772,-4.784,4
330,-1.9031,-2.0391,4
331,0.11699,1.7062,4
332,0.83551,3.4411,4
333,0.15564,3.6446,4
334,-0.66329,4.1276,4
335,-1.5829,4.2693,4
336,-2.0632,2.9069,4
337,0.30735,1.8703,4
338,5.7451,3.4096,4
339,9.1176,5.2828,4
340,5.4927,3.0171,4
341,-2.1286,-3.0501,4
342,-5.6331,-7.5763,4
343,-2.7332,-7.7494,4
344,0.10153,-6.4146,4
345,-2.3101,-6.0682,4
346,-5.9148,-4.4278,4
347,-3.8486,0.81471,4
348,2.6619,6.5419,4
349,5.7982,7.7912,4
350,2.6156,4.6517,4
351,-1.2363,1.3748,4
352,-0.68244,-0.095561,4
353,1.5639,-1.3422,4
354,0.46678,-2.7221,4
355,-2.9522,-2.0892,4
356,-3.6942,0.77002,4
357,-0.95833,2.5499,4
358,1.1521,1.2061,4
359,0.65744,-0.98046,4
360,0.32248,-1.4383,4
361,2.173,-1.4288,4
362,3.8243,-2.9818,4
363,2.6489,-3.9609,4
364,0.31895,-0.40691,4
365,0.068923,6.5844,4
366,1.426,10.393,4
367,1.1015,6.7197,4
368,-1.573,-0.80675,4
369,-3.4801,-4.998,4
370,-2.576,-3.6505,4
371,-1.0311,-1.2807,4
372,-1.7555,-2.4873,4
373,-3.7156,-6.0465,4
374,-3.3149,-7.1009,4
375,0.13233,-3.7426,4
376,3.0908,1.0868,4
377,2.6836,4.0857,4
378,0.43861,5.0264,4
379,-0.54011,4.54,4
380,-0.14537,1.6825,4
381,-0.35059,-3.1925,4
382,-0.91729,-5.4784,4
383,0.54005,-0.95622,4
384,4.1059,7.0095,4
385,6.6051,9.9135,4
386,6.0955,4.9424,4
387,4.1117,-1.3816,4
388,1.9428,-2.6819,4
389,-1.7829,-0.98108,4
390,-7.1053,-1.3829,4
391,-9.7017,-2.8716,4
392,-6.153,-0.93091,4
393,-0.25191,2.726,4
394,0.95557,0.89072,4
395,-3.029,-7.417,4
396,-5.3775,-13.089,4
397,-1.8527,-8.6913,4
398,3.4205,1.182,4
399,4.5967,6.5225,4
400,2.4262,5.2911,4
401,1.9867,3.9132,4
402,4.5532,6.0262,4
403,6.3079,7.7016,4
404,4.5979,4.9562,4
405,1.2179,-0.13931,4
406,-1.3851,-3.7682,4
407,-3.5263,-5.8881,4
408,-5.9193,-7.5267,4
409,-6.6832,-6.528,4
410,-3.6802,-1.0723,4
411,1.4298,5.1172,4
412,4.4368,6.791,4
413,3.7312,5.1287,4
414,1.7284,5.4978,4
415,0.86878,7.3441,4
416,0.60982,3.5439,4
417,-0.61261,-7.5943,4
418,-2.4932,-16.502,4
419,-3.5114,-13.781,4
420,-3.1336,-2.7956,4
421,-1.8256,5.2719,4
422,0.044871,5.8011,4
423,1.7843,3.3438,4
424,1.9665,1.796,4
425,0.30744,-0.0077834,4
426,-1.0326,-2.2669,4
427,-0.20286,-1.6632,4
428,1.2038,2.1797,4
429,0.56984,4.2148,4
430,-0.83349,2.0004,4
431,0.86026,0.50284,4
432,5.393,3.7272,4
433,7.2043,6.5913,4
434,3.1248,2.1003,4
435,-2.4718,-6.4629,4
436,-3.5781,-8.5522,4
437,-0.83017,-1.2786,4
438,0.29408,6.1647,4
439,-2.1484,4.913,4
440,-4.7214,-2.7905,4
441,-4.8069,-8.3705,4
442,-3.8884,-7.8691,4
443,-3.5908,-4.196,4
444,-2.663,-1.2967,4
445,0.0,8.8818e-16,4
