,EEG.O1,EEG.O2,MarkerValueInt
0,-23.105,-31.842,4
1,-40.303,-58.046,4
2,-45.071,-69.597,4
3,-35.165,-60.268,4
4,-16.848,-35.347,4
5,-0.21629,-9.0841,4
6,9.9609,8.4747,4
7,16.379,19.486,4
8,22.627,31.326,4
9,27.543,44.062,4
10,27.054,48.87,4
11,19.526,39.527,4
12,7.8605,21.613,4
13,-2.8278,6.8364,4
14,-8.7128,-0.025267,4
15,-9.3112,-4.0644,4
16,-7.1939,-10.377,4
17,-5.615,-16.903,4
18,-5.9399,-19.714,4
19,-7.4032,-20.442,4
20,-9.0609,-23.187,4
21,-10.764,-26.573,4
22,-11.812,-24.763,4
23,-10.437,-16.349,4
24,-6.2865,-7.1637,4
25,-2.0348,-2.5679,4
26,0.0090276,-0.58572,4
27,1.9074,4.6259,4
28,7.1073,14.178,4
29,13.568,22.11,4
30,14.678,22.141,4
31,8.91,15.36,4
32,3.594,9.5118,4
33,4.9708,10.197,4
34,8.6171,14.446,4
35,5.8435,14.88,4
36,-2.713,9.0476,4
37,-7.3828,1.4994,4
38,-3.6879,-3.3197,4
39,1.3562,-6.25,4
40,0.34146,-9.8336,4
41,-3.7047,-13.208,4
42,-3.3261,-13.838,4
43,0.87541,-12.034,4
44,1.2439,-10.037,4
45,-4.5281,-7.9601,4
46,-9.5257,-4.6297,4
47,-8.0431,-1.8011,4
48,-3.5547,-2.7026,4
49,-2.2409,-5.6161,4
50,-3.3427,-4.1636,4
51,-1.7126,3.1761,4
52,2.6798,8.6744,4
53,4.5363,5.4316,4
54,2.3638,-1.6496,4
55,1.1085,-1.8003,4
56,3.5215,5.9319,4
57,4.9858,10.901,4
58,1.3636,6.6714,4
59,-2.6193,0.914,4
60,0.76763,4.1655,4
61,9.8835,13.928,4
62,14.046,17.313,4
63,7.2896,8.0297,4
64,-3.8383,-5.9603,4
65,-8.9964,-12.88,4
66,-6.3414,-10.327,4
67,-2.2892,-5.5137,4
68,-1.733,-5.1624,4
69,-3.203,-8.1906,4
70,-3.2151,-8.3294,4
71,-1.1129,-2.4366,4
72,1.5634,5.008,4
73,3.374,6.5314,4
74,2.9016,0.43293,4
75,-1.1634,-7.0061,4
76,-7.4755,-8.9404,4
77,-11.155,-5.3661,4
78,-8.305,-1.1125,4
79,-1.0851,1.294,4
80,4.2046,3.073,4
81,4.3657,4.5471,4
82,2.4339,3.849,4
83,2.8996,1.4299,4
84,6.0038,1.5646,4
85,8.4004,6.522,4
86,7.9616,12.107,4
87,5.676,12.337,4
88,3.1594,6.8666,4
89,0.4771,0.50059,4
90,-2.8222,-3.5205,4
91,-5.8726,-6.115,4
92,-6.8672,-8.4103,4
93,-5.0288,-8.994,4
94,-1.7045,-6.6268,4
95,0.44876,-3.1496,4
96,-0.46083,-1.4979,4
97,-3.6203,-1.8904,4
98,-5.6484,-1.8984,4
99,-3.6915,-0.13282,4
100,1.2049,1.7059,4
101,4.8429,1.2494,4
102,4.6094,-0.78817,4
103,2.266,-0.8002,4
104,0.94423,2.9056,4
105,0.79348,6.6511,4
106,-0.24774,5.0263,4
107,-2.1864,-1.7769,4
108,-2.4892,-6.9273,4
109,-0.31187,-4.9199,4
110,1.7734,1.6274,4
111,1.7798,5.7462,4
112,1.3693,5.0044,4
113,2.5466,3.0209,4
114,3.5541,2.7215,4
115,1.5143,2.4912,4
116,-2.0502,0.36963,4
117,-2.5437,-1.8731,4
118,0.50279,-1.7927,4
119,1.8266,-0.77103,4
120,-1.8735,-1.8131,4
121,-6.2127,-4.1964,4
122,-4.8048,-4.2779,4
123,1.3473,-1.4952,4
124,4.7886,0.45817,4
125,1.8935,-0.52272,4
126,-2.4788,-1.7992,4
127,-2.4147,-0.82555,4
128,1.058,0.44732,4
129,2.7667,-0.60896,4
130,1.1583,-2.0853,4
131,-1.184,-0.78775,4
132,-2.9527,1.3806,4
133,-4.7324,0.25407,4
134,-4.6561,-1.9836,4
135,0.48664,1.7538,4
136,8.2391,11.398,4
137,10.543,16.39,4
138,4.4202,9.2896,4
139,-2.4179,-3.0199,4
140,-1.6997,-8.3995,4
141,3.5006,-5.7318,4
142,3.4401,-4.0924,4
143,-3.7651,-7.4999,4
144,-9.6359,-9.6375,4
145,-7.8129,-5.285,4
146,-2.1326,1.2608,4
147,0.41585,3.378,4
148,-0.70562,1.7095,4
149,-1.0718,1.31,4
150,1.138,3.1058,4
151,3.4465,3.6245,4
152,3.4845,1.2397,4
153,1.7242,-1.9586,4
154,0.32052,-3.4675,4
155,1.1911,-1.9715,4
156,4.3445,2.8521,4
157,6.6922,8.3756,4
158,4.2377,8.7693,4
159,-2.5991,1.7258,4
160,-7.7684,-5.7727,4
161,-6.4431,-4.6866,4
162,-1.4818,2.8428,4
163,0.42908,4.8369,4
164,-1.9528,-3.4092,4
165,-3.4365,-11.423,4
166,-0.96037,-8.5252,4
167,1.864,0.27344,4
168,1.15,2.5444,4
169,-0.75998,-1.8254,4
170,0.48787,-1.3106,4
171,3.434,6.8871,4
172,2.8042,10.457,4
173,-1.4453,1.5,4
174,-3.0132,-9.0063,4
175,1.3709,-6.2835,4
176,6.663,6.0738,4
177,6.6136,11.154,4
178,2.0852,2.9388,4
179,-1.662,-6.8712,4
180,-2.8952,-7.1366,4
181,-3.8234,-1.2132,4
182,-4.9241,1.5091,4
183,-4.217,-0.71203,4
184,-1.9847,-2.7337,4
185,-1.097,-1.3862,4
186,-1.6927,2.2857,4
187,-0.30052,6.2594,4
188,3.8725,8.2106,4
189,6.2288,5.4895,4
190,3.3375,-1.4018,4
191,-1.453,-7.2403,4
192,-2.7373,-7.5301,4
193,-0.64666,-3.8269,4
194,0.60542,-0.72149,4
195,-0.10887,0.21107,4
196,-0.10583,0.056754,4
197,1.2162,-1.3905,4
198,1.0202,-4.5656,4
199,-1.3404,-6.3184,4
200,-2.1161,-2.3299,4
201,0.94019,6.0296,4
202,4.2269,11.597,4
203,3.1672,9.8538,4
204,-1.1238,4.2821,4
205,-3.6564,1.3581,4
206,-2.5352,2.5993,4
207,-0.45978,3.8203,4
208,0.14081,0.8551,4
209,-0.11236,-5.9974,4
210,-0.044338,-12.527,4
211,-0.11588,-14.175,4
212,-0.89694,-9.5593,4
213,-1.5217,-1.569,4
214,-1.0453,5.2667,4
215,0.097438,8.7168,4
216,1.0967,9.4325,4
217,1.964,7.9859,4
218,2.6705,3.7247,4
219,2.358,-2.397,4
220,0.73397,-6.4902,4
221,-0.7708,-5.8787,4
222,-0.76378,-3.0215,4
223,-0.064372,-2.1056,4
224,-0.43303,-2.4673,4
225,-1.6361,0.61949,4
226,-1.7789,7.7205,4
227,-0.5308,11.901,4
228,0.25015,6.8204,4
229,-0.22269,-4.088,4
230,-0.12628,-10.607,4
231,1.6748,-7.6822,4
232,2.8637,-0.6517,4
233,0.78722,2.5227,4
234,-2.8809,0.78514,4
235,-3.8149,-0.92068,4
236,-1.261,0.28869,4
237,0.86712,2.1342,4
238,0.15451,2.0166,4
239,-0.54687,1.0612,4
240,1.9462,1.3961,4
241,5.2501,1.9461,4
242,4.4313,0.0011834,4
243,-0.24387,-3.7322,4
244,-3.0639,-4.8015,4
245,-1.0463,-0.85517,4
246,1.7309,4.3061,4
247,0.13022,4.6587,4
248,-4.7766,-0.77715,4
249,-7.4953,-6.7127,4
250,-5.3766,-7.7334,4
251,-0.84455,-3.6304,4
252,2.8696,2.0585,4
253,4.9636,6.4994,4
254,5.7575,8.6072,4
255,5.025,7.4283,4
256,2.8961,2.7084,4
257,0.66227,-2.9226,4
258,-0.60715,-5.2726,4
259,-1.2798,-3.3114,4
260,-2.151,-0.65992,4
261,-3.0887,-1.0282,4
262,-3.43,-3.6484,4
263,-2.9835,-4.7484,4
264,-1.8982,-2.433,4
265,-0.16613,1.6264,4
266,1.9029,4.7278,4
267,3.1373,5.5886,4
268,2.5096,4.4569,4
269,0.82556,2.5191,4
270,0.37977,1.4688,4
271,2.0839,2.0468,4
272,3.5069,2.3009,4
273,1.2062,-1.1666,4
274,-4.6008,-8.675,4
275,-9.0396,-14.971,4
276,-7.5298,-13.429,4
277,-1.1297,-3.5677,4
278,4.501,7.1069,4
279,5.3955,10.511,4
280,3.0833,6.7595,4
281,1.6805,3.3491,4
282,2.6002,5.1466,4
283,3.4783,8.1287,4
284,1.9134,5.6502,4
285,-1.1899,-1.4245,4
286,-2.7828,-5.6463,4
287,-1.6528,-3.9492,4
288,-0.087432,-2.0209,4
289,-0.91241,-4.9075,4
290,-3.5527,-8.2836,4
291,-4.4756,-4.6861,4
292,-1.8521,4.2239,4
293,1.7614,8.5973,4
294,2.6604,3.9313,4
295,0.83166,-2.9068,4
296,-0.40896,-3.8687,4
297,0.66608,-0.50237,4
298,1.9607,0.039734,4
299,1.0673,-3.6516,4
300,-0.98135,-5.4717,4
301,-1.2703,-0.8236,4
302,0.68689,6.9924,4
303,2.2204,10.459,4
304,1.1004,5.7203,4
305,-1.7126,-3.6855,4
306,-3.4117,-9.6915,4
307,-2.4189,-6.8321,4
308,0.42146,2.0937,4
309,2.9793,8.3962,4
310,3.6336,6.9735,4
311,2.4971,1.8195,4
312,1.3372,-0.051538,4
313,1.7291,1.9601,4
314,2.7956,2.446,4
315,1.5731,-1.3275,4
316,-3.3318,-5.9218,4
317,-8.9522,-7.5433,4
318,-10.33,-6.7932,4
319,-5.957,-5.5506,4
320,0.39288,-3.0429,4
321,3.8312,1.5362,4
322,3.3091,5.0812,4
323,1.652,3.6104,4
324,1.6951,-1.3051,4
325,3.6321,-3.1764,4
326,5.662,1.2811,4
327,5.867,7.6449,4
328,3.4304,9.2571,4
329,-0.7809,5.1657,4
330,-4.3979,0.257,4
331,-5.1754,-1.4662,4
