,EEG.O1,EEG.O2,MarkerValueInt
0,21.319,30.205,4
1,37.56,51.31,4
2,42.492,55.694,4
3,33.581,43.171,4
4,16.661,22.992,4
5,1.5818,4.9851,4
6,-6.9547,-9.4565,4
7,-11.361,-23.222,4
8,-14.615,-33.476,4
9,-16.083,-33.297,4
10,-14.912,-23.269,4
11,-13.189,-13.658,4
12,-12.742,-11.914,4
13,-11.7,-13.808,4
14,-7.6189,-11.007,4
15,-1.976,-2.5657,4
16,2.0612,6.3733,4
17,4.8862,13.759,4
18,9.2885,21.739,4
19,14.563,29.367,4
20,16.338,30.879,4
21,13.168,23.382,4
22,9.0911,11.836,4
23,7.6746,3.4693,4
24,7.0667,-0.017246,4
25,3.6706,-2.0332,4
26,-2.1471,-5.2055,4
27,-7.1783,-9.1683,4
28,-9.9464,-13.003,4
29,-10.712,-16.35,4
30,-8.8319,-17.921,4
31,-4.2743,-15.923,4
32,-0.68015,-10.973,4
33,-2.1969,-6.3498,4
34,-7.0735,-4.051,4
35,-8.9181,-2.3723,4
36,-5.3169,1.1004,4
37,-0.80679,5.6398,4
38,0.45824,8.3803,4
39,0.51446,8.1244,4
40,3.0539,6.186,4
41,6.9785,4.1923,4
42,8.7058,3.1567,4
43,8.2617,4.1507,4
44,8.2934,7.2648,4
45,8.4446,9.8074,4
46,5.7806,8.3204,4
47,0.70109,3.1623,4
48,-2.5394,-1.5155,4
49,-2.3622,-3.3635,4
50,-2.455,-4.4438,4
51,-5.6818,-6.5585,4
52,-9.2013,-7.3943,4
53,-8.7203,-4.6546,4
54,-4.7498,-1.2818,4
55,-1.0061,-1.7909,4
56,1.4357,-4.6217,4
57,4.2075,-3.5566,4
58,6.7301,2.7106,4
59,5.861,7.7268,4
60,1.3553,6.0968,4
61,-2.3861,0.4894,4
62,-2.227,-3.4208,4
63,-0.87061,-4.9746,4
64,-2.5329,-6.8721,4
65,-6.1438,-8.3013,4
66,-6.5818,-5.5628,4
67,-2.0448,0.95836,4
68,3.5045,6.0072,4
69,5.825,6.7487,4
70,5.0541,6.0213,4
71,3.4983,6.3177,4
72,1.7922,5.2529,4
73,-0.25181,0.74535,4
74,-1.1835,-3.1067,4
75,0.34522,-0.89609,4
76,2.3537,4.955,4
77,1.5596,6.1789,4
78,-1.3466,0.51415,4
79,-2.0084,-4.579,4
80,1.0421,-3.0245,4
81,3.6605,0.65962,4
82,2.0517,-1.2158,4
83,-1.6636,-6.7782,4
84,-3.0724,-7.0302,4
85,-2.247,-0.19055,4
86,-2.602,4.8403,4
87,-4.2498,1.7983,4
88,-3.664,-3.8717,4
89,-0.40522,-4.3276,4
90,1.154,-1.3247,4
91,-1.0029,-1.5289,4
92,-2.5478,-4.2055,4
93,0.28276,-2.8398,4
94,3.8792,2.3658,4
95,2.5632,3.6101,4
96,-1.9985,-1.0833,4
97,-2.931,-3.0429,4
98,1.1952,3.6612,4
99,4.5116,11.917,4
100,3.6349,11.729,4
101,2.663,5.012,4
102,5.2683,1.6442,4
103,7.5564,3.8605,4
104,3.9963,4.037,4
105,-3.1758,-1.8346,4
106,-6.4605,-7.4932,4
107,-3.5727,-6.462,4
108,0.20838,-1.829,4
109,0.18119,-1.0189,4
110,-2.4646,-5.2165,4
111,-4.6338,-9.2925,4
112,-5.8623,-9.7461,4
113,-6.4831,-7.6146,4
114,-5.2059,-4.5838,4
115,-1.8035,-0.98639,4
116,0.78762,2.2338,4
117,0.7597,3.7289,4
118,1.2945,4.7117,4
119,5.6073,8.0114,4
120,10.06,12.832,4
121,8.1049,13.95,4
122,0.86872,8.3849,4
123,-2.8439,0.086095,4
124,0.89471,-4.7971,4
125,4.976,-5.2117,4
126,1.8783,-4.6869,4
127,-4.868,-5.0853,4
128,-6.0734,-4.641,4
129,-0.58853,-2.0698,4
130,3.6544,0.89696,4
131,1.8029,2.1677,4
132,-1.7373,2.011,4
133,-1.3111,1.7369,4
134,1.4366,1.3413,4
135,0.92048,-0.048309,4
136,-3.7221,-2.2928,4
137,-7.6663,-4.1024,4
138,-7.1415,-4.5491,4
139,-3.5758,-4.039,4
140,-0.58712,-3.855,4
141,0.56352,-4.83,4
142,1.2276,-6.0212,4
143,2.586,-4.6689,4
144,4.2477,1.5051,4
145,5.2227,10.986,4
146,4.9739,17.876,4
147,3.4534,16.23,4
148,1.1952,6.1553,4
149,-0.42374,-4.9136,4
150,-0.19897,-8.5868,4
151,1.1224,-3.7176,4
152,1.3151,2.7787,4
153,-0.23937,3.879,4
154,-1.3178,-0.17635,4
155,-0.15694,-3.7941,4
156,1.2911,-3.7571,4
157,-0.2231,-2.1209,4
158,-4.0183,-1.5122,4
159,-5.5659,-1.1374,4
160,-2.7063,0.38975,4
161,0.77309,0.79659,4
162,-0.079736,-3.5074,4
163,-4.461,-11.012,4
164,-6.4665,-14.57,4
165,-2.7909,-9.1815,4
166,2.7644,1.532,4
167,4.0677,8.9661,4
168,0.52771,9.1143,4
169,-2.1911,6.2704,4
170,0.52754,6.674,4
171,6.4561,10.588,4
172,9.5106,12.641,4
173,7.1357,9.1465,4
174,2.4709,2.4322,4
175,-0.47263,-2.9141,4
176,-1.1746,-5.7295,4
177,-1.2572,-7.9063,4
178,-1.1364,-9.5941,4
179,-0.19384,-8.1306,4
180,0.85488,-2.602,4
181,0.24838,3.1915,4
182,-2.1352,4.3639,4
183,-4.4348,0.28817,4
184,-5.6261,-5.3473,4
185,-6.7294,-8.7273,4
186,-8.1468,-8.404,4
187,-7.7106,-4.7968,4
188,-3.5095,0.26572,4
189,2.4252,3.8969,4
190,5.9581,4.6512,4
191,6.291,4.7641,4
192,6.6319,7.2428,4
193,8.5272,10.446,4
194,8.6992,9.005,4
195,4.0975,1.7164,4
196,-2.2464,-4.9966,4
197,-4.2923,-4.6911,4
198,-1.2619,0.4452,4
199,1.2782,2.6569,4
200,-0.51562,-0.77274,4
201,-3.4661,-4.5445,4
202,-2.525,-3.4196,4
203,1.7035,1.12,4
204,4.0477,4.1843,4
205,1.8913,3.7837,4
206,-2.4553,0.888,4
207,-6.075,-3.9628,4
208,-8.3368,-10.044,4
209,-8.7837,-13.753,4
210,-5.8761,-11.005,4
211,0.037501,-2.8741,4
212,5.2011,4.6743,4
213,6.5086,7.7275,4
214,5.2652,7.9193,4
215,4.4239,7.7431,4
216,3.8977,6.2559,4
217,1.7775,2.4242,4
218,-1.1143,-0.59096,4
219,-1.7633,0.82037,4
220,0.17772,4.2889,4
221,1.8611,3.9503,4
222,1.9423,-0.79401,4
223,1.9044,-4.3365,4
224,1.7468,-3.8211,4
225,-1.2226,-3.3697,4
226,-6.8131,-6.1608,4
227,-9.2285,-7.4375,4
228,-4.054,-1.1695,4
229,4.4874,8.9387,4
230,7.8757,11.821,4
231,3.9014,3.0395,4
232,-1.519,-8.8925,4
233,-3.0826,-12.391,4
234,-2.0537,-5.4667,4
235,-2.0452,3.951,4
236,-2.9563,7.7633,4
237,-2.2265,4.7649,4
238,0.21713,-0.70596,4
239,1.8244,-3.9639,4
240,1.5763,-3.3215,4
241,1.195,-0.29063,4
242,1.8665,2.2146,4
243,2.3729,2.3474,4
244,1.6237,0.82678,4
245,0.89138,0.029838,4
246,1.5765,1.2318,4
247,2.2048,2.8722,4
248,0.37125,2.3545,4
249,-2.7231,-0.16053,4
250,-2.9019,-1.1293,4
251,0.74595,1.655,4
252,3.3281,4.7866,4
253,0.4323,2.6297,4
254,-5.2233,-4.7006,4
255,-7.0245,-10.112,4
256,-3.3977,-8.1248,4
257,0.6512,-1.7022,4
258,1.3182,2.3945,4
259,0.86091,2.4794,4
260,2.5511,2.0829,4
261,4.7333,2.8789,4
262,3.7755,2.7241,4
263,0.50756,0.96131,4
264,-0.9396,0.27819,4
265,0.059448,1.2393,4
266,-0.24926,-0.15807,4
267,-3.3312,-5.7346,4
268,-5.3144,-9.703,4
269,-2.8809,-5.298,4
270,1.3336,4.7725,4
271,2.5553,10.239,4
272,0.78724,6.2481,4
273,0.034117,-0.72739,4
274,1.6567,-2.212,4
275,2.6998,1.4637,4
276,1.3937,3.707,4
277,0.44852,2.1412,4
278,2.6807,1.0307,4
279,5.8631,3.2355,4
280,4.9184,4.8784,4
281,-1.4117,0.74745,4
282,-8.485,-7.7367,4
283,-10.715,-13.253,4
284,-7.2134,-10.837,4
285,-1.9622,-3.2347,4
286,0.7811,2.423,4
287,0.48585,2.1971,4
288,-0.19615,-1.1034,4
289,0.6909,-1.9178,4
290,2.1717,1.1849,4
291,2.5781,4.1184,4
292,2.7281,3.4774,4
293,4.6548,1.8436,4
294,7.3029,3.8436,4
295,6.5238,8.1454,4
296,1.0382,8.1917,4
297,-4.1684,1.9845,4
298,-3.5234,-3.8427,4
299,1.352,-2.9725,4
300,3.2628,1.6247,4
301,-1.0682,2.3672,4
302,-6.9128,-2.0425,4
303,-8.3945,-6.1145,4
304,-6.0186,-6.7731,4
305,-4.4109,-6.6666,4
306,-4.7094,-7.3806,4
307,-3.2228,-5.6484,4
308,2.257,0.36289,4
309,8.3109,5.8558,4
310,9.9149,5.4065,4
311,6.725,1.3315,4
312,2.9889,0.52565,4
313,1.7118,3.9606,4
314,1.3741,5.2738,4
315,-0.69724,0.97706,4
316,-3.7847,-3.6163,4
317,-4.7752,-2.1408,4
318,-2.7823,3.4153,4
319,-0.16991,6.0116,4
320,1.1586,3.7632,4
321,1.8478,1.1362,4
322,2.5634,0.70956,4
323,2.0386,-0.18858,4
324,-0.50407,-3.4018,4
325,-3.1774,-6.0904,4
326,-4.0947,-5.7802,4
327,-4.3888,-4.7332,4
328,-5.6233,-5.499,4
329,-5.7279,-5.6512,4
330,-1.4771,-1.5401,4
331,5.3852,4.9996,4
332,8.9112,8.5585,4
333,6.8114,7.6094,4
334,3.4167,5.3111,4
335,2.8819,3.4369,4
336,3.4049,0.613,4
337,1.2977,-2.9077,4
338,-2.5857,-3.9878,4
339,-4.6728,-2.0079,4
340,-4.5939,-0.87388,4
341,-4.5442,-2.8424,4
342,-4.1085,-4.3656,4
343,-1.0524,-1.6903,4
344,2.8583,2.641,4
345,2.5763,3.2452,4
346,-2.0834,-0.11264,4
347,-4.3748,-2.4619,4
348,0.11213,-0.80043,4
349,6.48,2.7431,4
350,7.1793,4.9445,4
351,2.5071,5.0426,4
352,-0.80596,3.5775,4
353,0.051781,0.78144,4
354,0.8732,-2.515,4
355,-1.7551,-4.4761,4
356,-4.9861,-4.1659,4
357,-4.6656,-2.6902,4
358,-1.7801,-1.611,4
359,-0.24169,-1.2113,4
360,-0.54461,-0.92431,4
361,0.23343,-0.5472,4
362,2.8004,-0.32666,4
363,4.063,-0.29833,4
364,2.0468,-0.0020871,4
365,-0.78645,1.1333,4
366,-0.99221,2.9127,4
367,1.1169,3.8627,4
368,2.2436,2.4134,4
369,0.52081,-0.89219,4
370,-2.6589,-3.2504,4
371,-4.6437,-2.482,4
372,-3.936,0.65324,4
373,-1.0736,3.7374,4
374,1.7873,5.2554,4
375,2.7173,4.8473,4
376,2.2457,2.2829,4
377,2.6901,-1.916,4
378,4.375,-5.3878,4
379,4.3336,-5.5973,4
380,0.58885,-2.9537,4
381,-4.1257,-0.66817,4
382,-5.6476,-0.84999,4
383,-4.0034,-2.0111,4
384,-2.4831,-1.4387,4
385,-2.0672,0.82691,4
386,-0.72387,1.8687,4
387,1.7999,-0.10954,4
388,2.76,-2.9625,4
389,1.1101,-2.929,4
390,-0.42058,0.64094,4
391,0.24339,4.3673,4
392,1.3563,5.1146,4
393,0.84466,3.7329,4
394,-0.040668,3.1652,4
395,0.65072,3.8339,4
396,1.7867,3.1492,4
397,1.2787,-0.18049,4
398,0.14542,-3.6013,4
399,0.71946,-3.9446,4
400,1.8293,-1.8726,4
401,-0.019053,-1.0937,4
402,-4.3723,-3.338,4
403,-5.9127,-5.9321,4
404,-1.6434,-5.0922,4
405,4.1836,-0.55714,4
406,5.0546,4.024,4
407,0.27018,4.9802,4
408,-4.7176,2.2702,4
409,-5.118,-0.67015,4
410,-1.4439,-0.55996,4
411,2.3222,2.0555,4
412,3.0081,3.0955,4
413,0.62192,-0.16838,4
414,-1.8645,-4.8032,4
415,-1.0731,-4.7602,4
416,3.0081,1.4437,4
417,6.0849,7.7299,4
418,4.0961,7.2408,4
419,-1.494,0.72368,4
420,-4.9552,-4.5817,4
421,-3.125,-3.9381,4
422,1.0153,-0.056506,4
423,2.393,1.4644,4
424,-0.20336,-1.0039,4
425,-3.4746,-4.3111,4
426,-3.9116,-4.9514,4
427,-1.3915,-2.5785,4
428,1.4093,0.45419,4
429,2.3149,1.98,4
430,1.7747,2.2018,4
431,1.5251,2.893,4
432,1.7879,4.4083,4
433,1.2093,4.5888,4
434,-0.26974,1.7912,4
435,-0.65539,-2.0463,4
436,0.61374,-3.4157,4
437,0.71633,-1.9005,4
438,-2.2992,-0.48291,4
439,-5.1313,-1.0815,4
440,-3.0929,-2.2774,4
441,2.2554,-2.1715,4
442,4.0939,-1.0567,4
443,-2.2204e-16,0.0,4
