,EEG.O1,EEG.O2,MarkerValueInt
0,-12.121,18.426,4
1,-21.667,23.144,4
2,-25.355,16.591,4
3,-21.106,11.303,4
4,-11.053,11.884,4
5,-1.1738,10.829,4
6,3.8074,1.351,4
7,4.9182,-13.466,4
8,6.9207,-26.143,4
9,11.853,-32.876,4
10,16.392,-32.796,4
11,16.237,-24.794,4
12,11.289,-10.301,4
13,5.2099,4.0812,4
14,1.1135,12.068,4
15,-0.797,14.407,4
16,-2.1768,16.058,4
17,-4.6137,18.582,4
18,-8.2891,19.956,4
19,-11.468,20.107,4
20,-11.926,20.589,4
21,-9.7785,18.961,4
22,-7.7612,10.115,4
23,-7.4096,-4.8561,4
24,-6.4925,-16.882,4
25,-2.4693,-19.34,4
26,2.8606,-15.815,4
27,5.4778,-13.591,4
28,5.4801,-13.179,4
29,7.2574,-9.3133,4
30,12.224,-0.39236,4
31,15.328,8.1657,4
32,11.589,10.102,4
33,3.3917,4.6415,4
34,-2.2653,-3.3868,4
35,-2.4096,-7.7436,4
36,-0.56564,-6.0613,4
37,-1.0501,-2.6733,4
38,-4.0945,-3.9929,4
39,-7.1166,-8.9277,4
40,-8.1064,-7.8357,4
41,-6.6603,4.3969,4
42,-3.5687,18.231,4
43,-0.52567,19.827,4
44,0.96636,9.5061,4
45,1.0942,1.0539,4
46,1.1016,2.4005,4
47,1.1253,6.7379,4
48,0.4181,5.7383,4
49,-0.13507,1.6102,4
50,1.5763,-0.36223,4
51,4.6902,-2.8082,4
52,4.4329,-10.439,4
53,-1.8098,-18.416,4
54,-9.2418,-16.932,4
55,-9.9879,-5.7373,4
56,-2.4279,5.1716,4
57,6.8039,9.1678,4
58,10.477,8.6797,4
59,7.7333,6.5547,4
60,2.7693,0.95276,4
61,-0.62775,-7.6696,4
62,-1.5084,-12.26,4
63,-0.7013,-7.4931,4
64,0.40613,2.2858,4
65,0.57592,8.597,4
66,-0.30013,9.1599,4
67,-1.0784,8.1453,4
68,-0.92982,8.4524,4
69,-0.51341,8.301,4
70,-0.94272,4.7324,4
71,-2.2388,-2.8594,4
72,-3.5278,-12.3,4
73,-4.1215,-19.341,4
74,-3.6763,-19.582,4
75,-2.0447,-12.402,4
76,0.067389,-2.8739,4
77,0.99632,2.7455,4
78,-0.058497,4.1629,4
79,-1.4327,7.4909,4
80,-0.5087,16.752,4
81,3.121,26.352,4
82,7.0093,25.521,4
83,8.4107,11.536,4
84,6.6005,-4.7505,4
85,2.821,-10.376,4
86,-0.87913,-5.543,4
87,-2.7015,-2.1375,4
88,-2.3064,-6.9794,4
89,-1.2984,-13.476,4
90,-1.4281,-13.271,4
91,-2.2716,-9.4577,4
92,-2.1666,-11.032,4
93,-1.4513,-17.818,4
94,-2.454,-19.46,4
95,-5.3782,-9.5261,4
96,-6.7269,6.5221,4
97,-3.8021,18.989,4
98,1.2135,23.657,4
99,4.1791,21.801,4
100,4.4688,16.148,4
101,4.5092,10.208,4
102,4.8592,7.3671,4
103,3.4853,6.9602,4
104,0.20073,4.2261,4
105,-1.857,-2.8513,4
106,-0.66393,-9.6923,4
107,1.6982,-11.125,4
108,2.4305,-8.1626,4
109,1.8988,-5.4662,4
110,1.6545,-5.0314,4
111,0.73255,-6.0365,4
112,-2.6266,-7.9472,4
113,-6.5941,-9.5172,4
114,-7.0524,-7.5566,4
115,-3.7463,-1.6246,4
116,-1.3989,2.6459,4
117,-2.8849,0.69149,4
118,-4.4123,-2.642,4
119,-0.62328,1.1414,4
120,7.2231,10.922,4
121,11.882,16.229,4
122,8.9837,11.853,4
123,2.0875,4.4441,4
124,-2.2665,1.5867,4
125,-2.1351,1.5579,4
126,-0.85355,-0.99602,4
127,-1.5473,-5.0447,4
128,-3.4166,-5.5759,4
129,-3.7027,-2.5367,4
130,-1.6227,-0.30804,4
131,0.83008,0.23787,4
132,1.5703,2.1811,4
133,0.77465,4.9476,4
134,0.012351,3.1929,4
135,-0.32532,-4.4653,4
136,-1.4392,-11.439,4
137,-3.5995,-11.595,4
138,-4.5072,-7.2304,4
139,-1.6271,-4.1741,4
140,4.134,-2.478,4
141,8.4935,2.0862,4
142,7.9643,8.8677,4
143,3.2102,11.444,4
144,-1.991,7.1808,4
145,-4.4145,1.9014,4
146,-3.755,1.6953,4
147,-2.0553,4.2527,4
148,-1.3719,2.8919,4
149,-1.8845,-3.0921,4
150,-2.0979,-7.1444,4
151,-0.83777,-4.4184,4
152,1.2708,2.0307,4
153,2.5769,5.1388,4
154,2.3004,1.4437,4
155,1.197,-6.0151,4
156,0.51964,-10.633,4
157,0.67201,-7.8478,4
158,0.7825,0.42304,4
159,-0.37805,7.0791,4
160,-2.5989,7.3515,4
161,-3.5841,4.2187,4
162,-1.3151,3.6749,4
163,2.7407,5.7428,4
164,4.434,4.7034,4
165,1.852,-1.3525,4
166,-2.1222,-6.5858,4
167,-3.4691,-5.7799,4
168,-1.7263,-2.1495,4
169,0.69734,-2.2863,4
170,2.3487,-6.1017,4
171,3.3121,-7.2624,4
172,2.8558,-3.0858,4
173,-0.36028,1.3528,4
174,-5.2481,0.78748,4
175,-7.9591,-2.4566,4
176,-5.7673,-1.6501,4
177,0.033372,4.8083,4
178,5.7118,10.632,4
179,8.3518,9.5428,4
180,7.2035,3.7066,4
181,3.3713,1.55,4
182,-0.88661,7.1065,4
183,-3.4441,14.284,4
184,-3.7343,13.635,4
185,-2.7098,3.0969,4
186,-1.568,-10.577,4
187,-1.1856,-19.965,4
188,-2.178,-23.081,4
189,-3.9291,-21.291,4
190,-3.8306,-15.241,4
191,0.2954,-5.5333,4
192,6.4181,4.5778,4
193,9.1578,10.413,4
194,5.8331,10.294,4
195,-0.0865,7.2062,4
196,-3.3069,5.2645,4
197,-2.9643,5.2307,4
198,-2.2131,4.6902,4
199,-2.6036,2.7017,4
200,-2.0883,2.4335,4
201,0.80059,7.1653,4
202,3.6451,14.349,4
203,2.9917,16.489,4
204,-0.87156,8.9414,4
205,-4.0781,-4.9622,4
206,-3.9252,-17.422,4
207,-1.849,-23.101,4
208,-1.0993,-21.899,4
209,-2.2683,-16.913,4
210,-2.1569,-11.051,4
211,2.3727,-4.6685,4
212,9.6555,3.8605,4
213,13.529,14.105,4
214,9.5509,20.978,4
215,0.42342,19.185,4
216,-6.4832,10.254,4
217,-7.2509,1.4363,4
218,-5.208,-3.207,4
219,-5.6319,-6.4246,4
220,-8.577,-10.72,4
221,-9.221,-12.509,4
222,-4.5903,-7.4391,4
223,2.6197,1.6932,4
224,7.4552,7.4263,4
225,8.0106,6.9316,4
226,6.2227,4.4987,4
227,4.5803,4.8424,4
228,3.4991,7.3537,4
229,1.8595,7.4793,4
230,-0.74029,1.8449,4
231,-2.7786,-7.6375,4
