,EEG.O1,EEG.O2,MarkerValueInt
0,-43.679,-5.6338,4
1,-72.901,-5.5319,4
2,-80.145,-1.0058,4
3,-67.017,3.3447,4
4,-41.568,7.0766,4
5,-13.714,12.347,4
6,9.1452,16.851,4
7,24.992,14.865,4
8,36.307,6.1243,4
9,45.103,-2.3053,4
10,49.001,-5.3833,4
11,44.026,-6.036,4
12,31.146,-8.1995,4
13,16.993,-9.1145,4
14,6.5247,-4.5404,4
15,-2.2515,1.5777,4
16,-13.506,0.32209,4
17,-25.668,-9.0855,4
18,-32.357,-16.164,4
19,-30.913,-11.813,4
20,-25.988,0.59789,4
21,-23.242,10.077,4
22,-22.398,10.762,4
23,-18.667,6.314,4
24,-9.4914,3.3531,4
25,2.1935,4.0933,4
26,10.981,5.6999,4
27,13.975,4.8256,4
28,12.751,1.6655,4
29,11.077,-0.60959,4
30,11.233,-0.36613,4
31,12.942,-0.16597,4
32,15.313,-3.1231,4
33,17.955,-7.4457,4
34,19.5,-7.7751,4
35,17.281,-2.5899,4
36,10.456,3.0393,4
37,1.8511,4.0257,4
38,-5.3633,1.808,4
39,-10.978,1.4116,4
40,-15.342,3.8196,4
41,-16.157,4.8344,4
42,-11.744,1.2312,4
43,-5.7503,-5.0006,4
44,-3.6964,-9.0827,4
45,-5.6773,-7.9694,4
46,-7.6994,-2.1547,4
47,-9.3773,4.7595,4
48,-13.37,7.6483,4
49,-16.656,3.4922,4
50,-11.058,-4.8189,4
51,3.6175,-9.7972,4
52,15.104,-6.411,4
53,14.122,2.6964,4
54,7.9388,10.224,4
55,9.5692,11.561,4
56,17.697,7.772,4
57,18.504,2.4811,4
58,7.1507,-1.6677,4
59,-4.196,-3.4832,4
60,-3.8993,-2.834,4
61,3.1836,-1.1222,4
62,4.5904,-0.72244,4
63,-1.386,-2.6407,4
64,-5.4813,-5.3814,4
65,-2.9707,-6.784,4
66,0.14703,-6.0913,4
67,-2.1935,-3.6045,4
68,-7.1761,0.40779,4
69,-8.8892,5.0944,4
70,-7.715,8.0907,4
71,-8.3673,7.0207,4
