,EEG.O1,EEG.O2,MarkerValueInt
0,4.6653,28.637,4
1,8.4677,49.914,4
2,10.573,57.964,4
3,10.43,51.493,4
4,8.1745,34.964,4
5,4.7257,15.088,4
6,1.2669,-3.4252,4
7,-1.4571,-17.957,4
8,-3.2996,-26.292,4
9,-4.3436,-28.016,4
10,-4.7017,-26.604,4
11,-4.6206,-26.327,4
12,-4.3164,-26.466,4
13,-3.6299,-21.905,4
14,-2.3894,-10.732,4
15,-1.2209,1.9854,4
16,-1.1313,10.294,4
17,-1.8203,14.372,4
18,-1.4551,18.084,4
19,0.86931,21.611,4
20,3.4057,21.142,4
21,3.9683,15.748,4
22,3.0885,9.7573,4
23,2.9514,6.6684,4
24,3.5536,4.6041,4
25,2.4902,0.47547,4
26,-0.84679,-4.5065,4
27,-3.3276,-6.9003,4
28,-1.8508,-6.423,4
29,2.5384,-5.5195,4
30,5.8463,-4.941,4
31,5.4667,-3.6832,4
32,2.0815,-2.5596,4
33,-1.8947,-3.6234,4
34,-4.4727,-6.0118,4
35,-5.1214,-6.6486,4
36,-4.6805,-5.7279,4
37,-4.2629,-6.9621,4
38,-4.0113,-10.812,4
39,-3.2841,-12.139,4
40,-1.9338,-7.3953,4
41,-0.48654,0.11392,4
42,0.91868,5.8722,4
43,2.4744,10.86,4
44,3.3831,17.312,4
45,2.28,21.209,4
46,-0.2143,16.479,4
47,-1.1124,5.8717,4
48,1.1877,-0.34501,4
49,4.0935,1.608,4
50,3.8977,3.7352,4
51,1.0083,-1.1218,4
52,-0.40454,-8.0548,4
53,1.7351,-7.8307,4
54,4.4481,-1.2354,4
55,4.0159,2.3851,4
56,1.2681,-0.78615,4
57,0.072103,-4.7972,4
58,1.2548,-4.8182,4
59,0.97356,-4.3673,4
60,-3.8133,-7.8528,4
61,-10.431,-12.098,4
62,-13.164,-11.065,4
63,-9.9504,-5.3969,4
64,-4.1653,-1.0044,4
65,0.18075,0.33886,4
66,2.5752,2.7827,4
67,4.396,8.3661,4
68,5.5384,12.86,4
69,4.9787,12.02,4
70,3.5549,7.8743,4
71,3.4291,5.4098,4
72,4.6785,5.4815,4
73,4.8141,4.6299,4
74,2.4083,0.94083,4
75,-0.84573,-3.3633,4
76,-2.7173,-5.4695,4
77,-3.1303,-5.3614,4
78,-2.8308,-4.5904,4
79,-1.3058,-3.6942,4
80,1.6989,-2.4609,4
81,3.9338,-1.5114,4
82,2.7598,-1.6665,4
83,-0.93492,-2.1734,4
84,-3.7057,-1.5009,4
85,-4.3905,0.021354,4
86,-4.9548,0.46002,4
87,-6.0306,-0.19512,4
88,-5.1548,0.69131,4
89,-1.2454,3.6854,4
90,2.4115,4.3271,4
91,2.6089,-1.3466,4
92,1.2688,-9.3249,4
93,2.4043,-10.515,4
94,5.5078,-2.3909,4
95,6.1482,6.7422,4
96,2.9086,8.1908,4
97,-0.47432,3.9407,4
98,-0.78265,2.634,4
99,0.64406,6.6715,4
100,1.1762,9.427,4
101,0.83133,5.8352,4
102,0.61131,-0.26793,4
103,-0.25731,-2.6316,4
104,-2.4716,-1.9981,4
105,-4.1428,-3.9766,4
106,-3.3864,-9.4296,4
107,-1.9292,-12.46,4
108,-2.6019,-8.7002,4
109,-4.1287,-1.2651,4
110,-2.4054,3.7159,4
111,2.7948,4.4897,4
112,6.3099,3.7067,4
113,4.2552,2.9457,4
114,-0.8454,1.0005,4
115,-3.5953,-2.1879,4
116,-2.157,-3.3878,4
117,1.0394,-0.077268,4
118,3.3606,5.2049,4
119,4.2144,7.3048,4
120,3.8913,4.9662,4
121,2.5127,2.19,4
122,0.48746,2.227,4
123,-1.3756,2.7281,4
124,-2.6665,-0.77717,4
125,-3.5687,-7.7988,4
126,-4.1171,-12.277,4
127,-3.867,-9.607,4
128,-2.4511,-2.0785,4
129,-0.13711,3.9888,4
130,2.1403,5.0778,4
131,3.1597,2.8766,4
132,2.2858,0.87488,4
133,0.44829,0.72262,4
134,-0.25541,2.0245,4
135,1.1701,3.6639,4
136,2.9621,4.2559,4
137,2.3526,2.6317,4
138,-0.82704,-0.75257,4
139,-3.5775,-3.6395,4
140,-3.5213,-4.4219,4
141,-1.9629,-4.0074,4
142,-1.6189,-3.8188,4
143,-2.2092,-2.8954,4
144,-0.73206,0.60603,4
145,3.6112,5.2345,4
146,7.2413,6.6058,4
147,6.3695,3.1155,4
148,1.7022,-1.3102,4
149,-2.6378,-2.1944,4
150,-3.7694,-0.24879,4
151,-2.1176,0.44952,4
152,0.092054,-1.2992,4
153,0.66307,-2.5952,4
154,-1.3908,-1.4332,4
155,-4.6043,0.17569,4
156,-5.5661,-0.51001,4
157,-2.5233,-2.5469,4
158,1.96,-2.3955,4
159,3.7912,0.93083,4
160,2.3266,3.8433,4
161,0.51552,2.5296,4
162,0.53098,-1.5194,4
163,1.7673,-2.393,4
164,3.1295,2.9513,4
165,4.4053,9.9462,4
166,4.6337,11.048,4
167,1.9813,4.4309,4
168,-3.1551,-4.4248,4
169,-7.1255,-9.7625,4
