,EEG.O1,EEG.O2,MarkerValueInt
0,-4.0759,11.116,4
1,3.3486,26.399,4
2,17.847,41.214,4
3,24.983,45.926,4
4,19.117,37.002,4
5,8.7496,20.397,4
6,2.5668,3.8636,4
7,-1.7975,-10.19,4
8,-10.188,-22.364,4
9,-19.104,-30.124,4
10,-18.803,-28.522,4
11,-7.9832,-17.664,4
12,2.5723,-6.1443,4
13,3.0359,-3.8178,4
14,-4.5455,-11.147,4
15,-10.985,-17.946,4
16,-10.678,-13.997,4
17,-4.3488,0.18541,4
18,4.4698,14.536,4
19,11.356,20.548,4
20,12.544,19.021,4
21,9.103,16.501,4
22,7.4237,16.626,4
23,11.291,17.329,4
24,15.557,15.429,4
25,12.435,10.661,4
26,2.3094,4.209,4
27,-7.1995,-3.8663,4
28,-11.83,-13.069,4
29,-13.769,-19.867,4
30,-14.056,-20.289,4
31,-9.7376,-15.499,4
32,-1.5711,-11.316,4
33,2.8231,-10.462,4
34,-0.81465,-8.4885,4
35,-5.5956,-0.73728,4
36,-3.1098,8.9234,4
37,3.1479,11.379,4
38,2.8536,4.4861,4
39,-4.2111,-3.0856,4
40,-6.4961,-2.6393,4
41,1.8423,3.9513,4
42,11.341,8.2326,4
43,10.719,6.7941,4
44,2.6436,3.7478,4
45,-1.7708,2.7692,4
46,0.51135,2.5928,4
47,2.5952,1.6954,4
48,0.75788,2.0524,4
49,-0.093736,4.8724,4
50,3.8941,6.4143,4
51,8.2264,2.455,4
52,6.919,-4.9701,4
53,1.4701,-9.4339,4
54,-2.1111,-7.9316,4
55,-2.1414,-3.2636,4
56,-2.1615,0.82117,4
57,-4.621,3.0229,4
58,-8.3185,2.7521,4
59,-11.666,-1.1143,4
60,-14.235,-7.867,4
61,-14.556,-13.591,4
62,-10.249,-14.064,4
63,-2.021,-8.4164,4
64,5.3636,0.43322,4
65,8.2463,7.9786,4
66,8.3645,11.028,4
67,9.7727,10.045,4
68,12.855,8.6262,4
69,14.084,9.2154,4
70,11.386,9.7845,4
71,6.9841,6.7635,4
72,4.0354,0.78672,4
73,2.5915,-3.3294,4
74,0.5546,-2.8391,4
75,-2.7806,-0.5851,4
76,-6.2883,-1.043,4
77,-9.4954,-4.981,4
78,-13.005,-9.5064,4
79,-15.939,-11.7,4
80,-15.254,-10.504,4
81,-9.1649,-6.1571,4
82,-0.036725,0.30653,4
83,7.5013,6.9134,4
84,10.376,11.029,4
85,8.0684,10.28,4
86,1.6922,3.9918,4
87,-5.621,-5.1695,4
88,-8.8181,-11.447,4
89,-4.7798,-10.095,4
90,3.6333,-2.3253,4
91,10.015,5.2306,4
92,11.429,7.279,4
93,10.648,5.2241,4
94,10.924,4.5705,4
95,11.455,7.879,4
96,9.6943,12.141,4
97,5.6482,12.914,4
98,1.1233,8.7289,4
99,-4.1918,0.43576,4
100,-12.721,-11.169,4
101,-24.018,-23.728,4
102,-31.586,-30.303,4
103,-27.312,-23.202,4
104,-10.473,-3.9663,4
105,8.7387,13.871,4
106,17.543,17.247,4
107,13.531,8.2085,4
108,6.7294,0.98237,4
109,6.6454,3.7849,4
110,10.428,9.4595,4
111,8.4395,7.3821,4
112,-0.47453,-1.0867,4
113,-6.2966,-5.5187,4
114,-1.8095,-1.7788,4
115,7.3237,3.3343,4
116,10.565,3.1272,4
117,5.8659,-0.38854,4
118,-0.29142,-1.5951,4
119,-3.2259,0.41958,4
120,-4.3415,2.3237,4
121,-5.8403,1.6631,4
122,-6.956,-1.9769,4
123,-6.7668,-7.9876,4
124,-6.4976,-13.395,4
125,-6.979,-13.059,4
126,-6.6617,-5.2334,4
127,-4.0552,4.6224,4
128,-0.073176,9.3351,4
129,3.5393,8.1743,4
130,6.1406,5.8007,4
131,7.1655,4.3529,4
132,5.4527,1.6353,4
133,1.7753,-2.4457,4
134,0.18073,-3.1796,4
135,3.7822,2.1957,4
136,9.7222,8.772,4
137,11.172,9.0909,4
138,5.0345,2.3693,4
139,-4.2163,-5.0409,4
140,-9.3934,-7.772,4
141,-8.2156,-6.5943,4
142,-4.9272,-5.2184,4
143,-4.512,-5.078,4
144,-6.3752,-4.6504,4
145,-5.1231,-2.1694,4
146,1.7187,2.1238,4
147,8.42,5.5391,4
148,6.7077,4.8463,4
149,-2.8025,0.2215,4
150,-9.0851,-3.3215,4
151,-4.0475,-1.3215,4
152,6.0057,3.4853,4
153,8.1744,4.0099,4
154,0.83768,-0.75701,4
155,-4.1235,-3.2929,4
156,1.0352,1.4532,4
157,8.2909,7.7525,4
158,5.9566,7.1437,4
159,-3.7789,0.85383,4
160,-8.5803,-2.9511,4
161,-4.6596,-2.278,4
162,-1.2217,-3.2707,4
163,-4.4925,-8.382,4
164,-7.2912,-11.029,4
165,-0.68325,-5.7675,4
166,11.019,2.9469,4
167,15.791,7.6022,4
168,11.321,8.3809,4
169,7.028,10.419,4
170,7.6792,12.88,4
171,4.8163,8.3396,4
172,-9.3454,-5.6024,4
173,-26.098,-19.637,4
174,-28.064,-21.423,4
175,-12.049,-9.3245,4
176,5.0761,5.1439,4
177,6.9441,8.9657,4
178,-2.5743,0.83194,4
179,-6.3881,-8.0077,4
180,2.9376,-6.3218,4
181,15.304,4.822,4
182,18.187,14.216,4
183,11.948,14.269,4
184,6.0322,8.8112,4
185,4.8943,5.5052,4
186,3.9761,4.6377,4
187,-1.3169,0.39718,4
188,-8.3143,-8.196,4
189,-10.936,-13.758,4
190,-7.8859,-10.113,4
191,-4.019,-1.1961,4
192,-3.9011,3.4927,4
193,-6.0495,0.55751,4
194,-4.8656,-4.1626,4
195,1.9468,-4.1905,4
196,9.4212,-0.35093,4
197,10.351,1.9178,4
198,3.8112,0.57689,4
199,-3.6895,-1.2315,4
200,-6.2087,-0.83492,4
201,-4.7159,0.43996,4
202,-3.4055,0.78464,4
203,-2.6437,1.4691,4
204,0.098673,3.7163,4
205,3.6537,4.4957,4
206,3.2541,0.25574,4
207,-1.4385,-5.615,4
208,-3.8369,-4.7006,4
209,0.44621,4.7513,4
210,6.258,12.861,4
211,6.1246,9.5769,4
212,2.2762,-1.4868,4
213,4.2619,-6.6287,4
214,13.716,0.19961,4
215,18.706,9.0327,4
216,8.1318,6.5994,4
217,-12.453,-6.5363,4
218,-25.833,-16.924,4
219,-22.901,-15.28,4
220,-11.163,-6.5539,4
221,-2.4606,-0.88318,4
222,1.0736,-0.091991,4
223,4.2049,1.2155,4
224,6.9763,4.2028,4
225,4.2733,3.5744,4
226,-3.3733,-1.9101,4
227,-7.028,-4.5343,4
228,-1.4017,1.4819,4
229,6.4622,9.6275,4
230,6.818,9.2133,4
231,1.7169,1.3163,4
232,1.7907,-2.1326,4
233,9.3463,4.0937,4
234,13.862,10.71,4
235,7.6772,7.8453,4
236,-2.0066,-0.66424,4
237,-3.7254,-4.0331,4
238,1.1919,-0.87853,4
239,1.3655,0.05015,4
240,-6.8973,-5.674,4
241,-14.414,-11.78,4
242,-13.002,-11.417,4
243,-5.6718,-6.3848,4
244,0.58772,-2.3065,4
245,4.3625,-0.13677,4
246,6.8213,2.3811,4
247,5.8689,4.5624,4
248,0.42637,3.9084,4
249,-4.2026,1.5143,4
250,-3.1237,0.76758,4
251,-0.67595,1.3982,4
252,-3.9158,0.27317,4
253,-9.7066,-2.0673,4
254,-8.6603,-1.8734,4
255,-1.6557,-0.20006,4
256,0.0043423,-3.0326,4
257,-5.1504,-9.5108,4
258,-1.3616,-7.5273,4
259,21.418,10.781,4
260,46.523,33.377,4
261,46.67,38.274,4
262,18.004,19.268,4
263,-15.373,-7.1581,4
264,-31.164,-22.433,4
265,-30.067,-24.53,4
266,-24.072,-21.978,4
267,-17.276,-18.339,4
268,-7.5947,-11.328,4
269,1.513,-2.5592,4
270,3.1706,1.8537,4
271,-1.6823,0.53038,4
272,-4.6187,-0.76488,4
273,-1.1169,2.4522,4
274,5.0575,7.8,4
275,8.5066,10.447,4
276,7.3628,8.8452,4
277,2.3312,4.6278,4
278,-3.3897,0.71227,4
279,-3.3681,0.83827,4
280,6.2581,6.7918,4
281,18.906,13.963,4
282,21.797,13.716,4
283,10.9,3.3128,4
284,-3.5415,-9.5952,4
285,-9.6767,-15.556,4
286,-7.3489,-13.454,4
287,-4.4278,-8.586,4
288,-4.4405,-3.953,4
289,-4.4602,0.99766,4
290,-3.2421,4.7208,4
291,-4.0084,3.3787,4
292,-7.9117,-2.6517,4
293,-10.673,-7.5684,4
294,-8.5629,-7.5065,4
295,-3.5296,-4.5868,4
296,0.71885,-1.4034,4
297,4.1797,3.5524,4
298,8.1827,10.984,4
299,10.27,15.558,4
300,6.6456,11.582,4
301,-0.72158,2.1797,4
302,-4.4202,-3.4771,4
303,-0.56895,-2.338,4
304,6.1346,-0.85918,4
305,8.566,-4.2286,4
306,5.6405,-8.1299,4
307,1.7555,-5.9436,4
308,-0.23242,0.073392,4
309,-1.4856,1.6898,4
310,-2.8689,-2.3869,4
311,-2.5289,-3.9603,4
312,0.024409,2.1398,4
313,0.68546,9.439,4
314,-4.3485,8.5789,4
315,-11.503,0.52407,4
316,-12.231,-5.1788,4
317,-3.7516,-3.604,4
318,6.4606,0.59371,4
319,9.6598,1.8811,4
320,6.2591,1.1686,4
321,3.1741,1.5304,4
322,2.7086,1.5679,4
323,0.053857,-2.1305,4
324,-7.089,-8.2207,4
325,-12.336,-11.13,4
326,-8.4999,-8.1274,4
327,1.6162,-2.1768,4
328,7.8083,2.711,4
329,5.3703,5.7628,4
330,0.4323,7.9402,4
331,1.04,8.892,4
332,6.8955,7.5917,4
333,10.855,4.6802,4
334,8.361,2.0504,4
335,1.9958,0.43326,4
336,-2.8605,-1.004,4
337,-4.0281,-2.7035,4
338,-3.3824,-3.836,4
339,-3.5188,-3.739,4
340,-4.9148,-2.9971,4
341,-6.0049,-2.3922,4
342,-5.2854,-1.7227,4
343,-3.0734,-0.53966,4
344,-1.0693,0.64708,4
345,-0.38712,0.84782,4
346,-0.80837,-0.2893,4
347,-2.0592,-2.6929,4
348,-4.2062,-6.1952,4
349,-5.6899,-9.1524,4
350,-2.9228,-7.9416,4
351,5.3972,-0.6687,4
352,14.429,8.745,4
353,16.994,13.397,4
354,11.568,11.184,4
355,3.492,6.6872,4
356,-2.0214,4.2685,4
357,-4.2849,3.1859,4
358,-3.9101,1.7051,4
359,-0.56093,1.4073,4
360,3.1733,3.076,4
361,1.1528,2.2429,4
362,-7.7443,-5.0373,4
363,-14.734,-14.239,4
364,-11.647,-16.928,4
365,-3.2061,-12.286,4
366,-0.42976,-7.0449,4
367,-3.4773,-4.0237,4
368,-1.564,1.0455,4
369,8.4039,9.2176,4
370,14.464,13.326,4
371,7.0714,8.3238,4
372,-5.3305,0.10413,4
373,-7.7137,-2.3868,4
374,0.36823,0.75237,4
375,5.9599,2.8993,4
376,2.8033,2.143,4
377,-1.1206,2.4395,4
378,2.1135,4.8931,4
379,8.4401,5.4084,4
380,9.0934,1.8904,4
381,3.0412,-2.3652,4
382,-3.7213,-4.167,4
383,-7.1127,-4.3652,4
384,-7.5707,-4.5213,4
385,-6.2688,-4.1,4
386,-3.9907,-2.9267,4
387,-2.5532,-2.3165,4
388,-2.8884,-1.7915,4
389,-2.5122,0.94937,4
390,1.03,4.4571,4
391,5.0462,3.0746,4
392,4.5396,-4.0761,4
393,-0.18296,-8.8584,4
394,-3.6583,-4.7909,4
395,-3.2758,2.4259,4
396,-1.6528,3.0372,4
397,-0.026891,-1.0136,4
398,4.0119,1.1337,4
399,9.1293,10.446,4
400,7.9424,13.947,4
401,-1.4867,4.6744,4
402,-7.8919,-5.2136,4
403,-0.12691,-1.2847,4
404,14.481,10.449,4
405,16.268,10.684,4
406,-0.69158,-5.3148,4
407,-19.061,-20.313,4
408,-19.857,-18.525,4
409,-5.2574,-5.0296,4
410,7.457,4.583,4
411,8.4416,5.0231,4
412,2.3722,2.6241,4
413,-3.7038,1.4111,4
414,-8.5839,-1.1326,4
415,-11.509,-5.1002,4
416,-8.1558,-4.9852,4
417,2.5595,1.4606,4
418,13.187,8.1816,4
419,14.965,8.6751,4
420,7.803,4.032,4
421,-0.95222,-0.73202,4
422,-5.3175,-3.9799,4
423,-4.3994,-6.2291,4
424,0.19798,-5.0667,4
425,5.6463,2.2594,4
426,7.4162,11.733,4
427,2.5897,14.051,4
428,-5.4086,5.2413,4
429,-9.1889,-7.8185,4
430,-5.9176,-14.701,4
431,-0.47502,-11.919,4
432,1.423,-4.191,4
433,0.29233,2.5412,4
434,0.41146,6.1784,4
435,2.3349,6.9946,4
436,1.8345,4.657,4
437,-3.1501,-0.83002,4
438,-7.8157,-6.356,4
439,-5.5442,-7.0278,4
440,3.2483,-1.6938,4
441,10.376,4.6443,4
442,9.2007,6.1183,4
443,2.4826,2.8349,4
444,-1.5615,-0.085059,4
445,4.4409e-16,0.0,4
