,EEG.O1,EEG.O2,MarkerValueInt
0,14.119,0.55068,4
1,19.978,0.4679,4
2,17.214,0.4659,4
3,11.831,1.339,4
4,8.4387,2.2142,4
5,6.5734,1.7685,4
6,4.0236,0.82849,4
7,0.55984,1.5508,4
8,-2.8269,3.512,4
9,-6.0639,3.2107,4
10,-9.1759,-0.60073,4
11,-10.416,-3.3826,4
12,-7.7897,-0.21091,4
13,-2.6765,6.1282,4
14,0.45369,7.0794,4
15,-0.72592,-0.27053,4
16,-3.2063,-8.1186,4
17,-2.674,-7.6848,4
18,0.60974,-0.76208,4
19,2.8272,3.3263,4
20,2.8862,0.61395,4
21,3.7593,-3.591,4
22,6.48,-4.1449,4
23,6.9618,-3.2173,4
24,1.9782,-4.7929,4
25,-4.6669,-6.8488,4
26,-6.2588,-4.2172,4
27,-2.071,2.84,4
28,2.1965,8.0011,4
29,2.4254,6.8243,4
30,0.20247,1.6725,4
31,-1.3061,-1.7031,4
32,-1.1741,0.1554,4
33,0.62109,6.1286,4
34,3.887,11.217,4
35,5.7012,9.6353,4
36,1.7838,0.42203,4
37,-6.4707,-9.4928,4
38,-10.538,-11.062,4
39,-4.8888,-3.1668,4
40,4.5756,5.9798,4
41,7.6111,8.6958,4
42,3.0193,5.6219,4
43,-1.4044,1.5136,4
44,-1.4072,-2.656,4
45,-1.1983,-8.671,4
46,-4.199,-14.491,4
47,-6.4344,-14.798,4
48,-3.6213,-8.6606,4
49,1.074,-1.5052,4
50,2.4071,2.3164,4
51,2.0029,4.4612,4
52,4.8126,7.5239,4
53,8.9535,9.2963,4
54,7.119,6.3719,4
55,-1.4393,0.88831,4
56,-7.8568,-1.152,4
57,-5.3923,2.4274,4
58,1.6204,7.8235,4
59,4.4951,10.327,4
60,1.5339,8.0431,4
61,-1.9989,1.3018,4
62,-2.4066,-7.2592,4
63,-0.93416,-11.996,4
64,0.41917,-8.5627,4
65,1.6334,-0.386,4
66,2.3872,3.4766,4
67,0.70796,-0.98939,4
68,-4.0172,-8.024,4
69,-8.4326,-10.058,4
70,-7.7573,-6.2818,4
71,-1.0855,-0.66768,4
72,6.6678,4.0329,4
73,8.8666,6.4029,4
74,3.7498,4.6184,4
75,-3.3841,-0.29023,4
76,-5.6393,-2.5149,4
77,-1.9878,1.6586,4
78,2.4267,7.4192,4
79,3.4689,7.6994,4
80,2.6067,3.746,4
81,2.863,2.5157,4
82,3.3539,4.7255,4
83,1.3148,3.748,4
84,-2.2599,-2.6216,4
85,-3.2771,-7.7821,4
86,-0.69716,-6.986,4
87,1.8383,-4.6926,4
88,1.3293,-6.0966,4
89,-0.90571,-7.7894,4
90,-2.1549,-3.8151,4
91,-2.1303,3.336,4
92,-2.1616,5.6335,4
93,-2.6642,1.5641,4
94,-3.1138,-2.0987,4
95,-3.0197,-0.57608,4
96,-1.6254,3.3391,4
97,1.7079,5.2132,4
98,5.4452,4.9113,4
99,6.0483,4.2511,4
100,2.2217,2.9956,4
101,-2.3526,0.29698,4
102,-2.8778,-2.4164,4
103,0.59265,-2.9295,4
104,3.3854,-1.4556,4
105,2.3335,-0.26905,4
106,-0.63326,-0.71808,4
107,-1.7388,-2.0367,4
108,-0.26625,-2.7683,4
109,1.2914,-2.339,4
110,0.99671,-1.3182,4
