,EEG.O1,EEG.O2,MarkerValueInt
213,-0.54553,1.0749,4
214,1.423,0.57861,4
215,-0.70656,-1.0589,4
216,-4.2384,-2.2994,4
217,-3.9715,-1.0052,4
218,0.84436,2.8124,4
219,5.5401,5.6394,4
220,6.0546,3.986,4
221,3.2043,-1.0102,4
222,0.36481,-4.1934,4
223,-0.6479,-1.9705,4
224,-0.24868,3.5915,4
225,0.50749,6.7431,4
226,0.79851,4.0396,4
227,0.33245,-1.8566,4
228,-0.21596,-4.8021,4
229,0.32042,-1.8543,4
230,2.0993,3.4,4
231,3.6662,4.9921,4
232,3.0774,1.2384,4
233,-0.52885,-4.1399,4
234,-5.8764,-6.9689,4
235,-9.5266,-6.667,4
236,-8.1662,-5.1964,4
237,-2.4599,-4.0942,4
238,2.4153,-3.5493,4
239,2.227,-2.9596,4
240,-0.97088,-1.2564,4
241,-1.4985,2.3048,4
242,2.2289,6.6579,4
243,5.8062,9.174,4
244,5.361,8.5314,4
245,2.6293,6.5684,4
246,1.48,5.9775,4
247,2.0797,6.6864,4
248,1.6571,6.055,4
249,-0.33149,2.6109,4
250,-1.3825,-1.9997,4
251,-0.42217,-5.3644,4
252,0.098466,-7.3141,4
253,-2.0008,-9.4698,4
254,-4.9435,-12.389,4
255,-5.1682,-14.339,4
256,-2.1346,-12.98,4
257,1.1052,-7.647,4
258,1.9245,0.026945,4
259,0.84328,7.1471,4
260,-0.17848,11.222,4
261,-0.50294,11.56,4
262,-0.73142,9.4961,4
263,-0.90266,7.0683,4
264,-0.32707,5.3031,4
265,0.94974,3.8966,4
266,1.8588,2.3422,4
267,1.815,0.75775,4
268,1.5448,-0.52028,4
269,1.9192,-1.5296,4
270,2.6761,-2.4537,4
271,2.8449,-3.1986,4
272,1.8964,-3.6179,4
273,-0.028366,-3.8532,4
274,-2.4369,-4.032,4
275,-4.3399,-3.9221,4
276,-4.3431,-3.3544,4
277,-1.9992,-2.6756,4
278,0.94885,-2.1764,4
279,1.7834,-1.379,4
280,-0.22756,0.23606,4
281,-2.8363,1.9066,4
282,-3.4425,2.1321,4
283,-2.1097,0.89315,4
284,-0.96581,0.22812,4
285,-0.82577,1.7836,4
286,0.22001,4.5448,4
287,4.0444,5.9423,4
288,9.0118,4.7158,4
289,10.576,1.7938,4
290,5.9751,-1.0904,4
291,-2.0453,-2.4777,4
292,-7.1726,-1.3896,4
293,-5.9115,1.7872,4
294,-1.5716,4.4099,4
295,-0.49609,3.352,4
296,-4.1546,-1.3387,4
297,-7.1131,-5.7726,4
298,-4.3368,-6.416,4
299,1.7806,-4.1355,4
300,4.8427,-2.7662,4
301,3.4221,-4.2091,4
302,2.0609,-6.4373,4
303,3.2894,-6.2554,4
304,4.0121,-2.5455,4
305,1.8481,3.4505,4
306,-0.20303,9.4514,4
307,0.68412,12.853,4
308,1.3664,11.567,4
309,-2.1748,5.8844,4
310,-7.0507,-0.82948,4
311,-7.0175,-4.7749,4
312,-2.2417,-5.2,4
313,1.0289,-4.2709,4
314,0.30079,-3.6772,4
315,-0.33999,-2.9017,4
316,1.7203,-1.1407,4
317,3.4485,0.84824,4
318,2.6037,1.9196,4
319,2.1197,2.1777,4
320,4.1119,2.055,4
321,4.9197,0.94557,4
322,1.2229,-1.4572,4
323,-3.2703,-3.3593,4
324,-3.2775,-2.639,4
325,-0.8849,-0.11643,4
326,-2.1481,1.2942,4
327,-6.3871,0.86201,4
328,-6.4177,0.93755,4
329,-0.09179,2.7266,4
330,5.5519,3.7411,4
331,4.4066,1.3792,4
332,-0.2647,-2.7898,4
333,-1.6193,-4.8093,4
334,0.83327,-3.5348,4
335,2.1904,-1.5349,4
336,0.65946,-0.93626,4
337,-0.41015,-0.87475,4
338,1.0909,0.15919,4
339,2.3499,1.5535,4
340,0.098171,1.744,4
341,-4.1709,1.0152,4
342,-5.7864,1.3402,4
343,-2.5629,3.5143,4
344,2.8671,5.769,4
345,6.0717,5.7008,4
346,4.9791,2.8522,4
347,0.96889,-1.1896,4
348,-3.0906,-4.7441,4
349,-4.9208,-7.0424,4
350,-3.3398,-7.2336,4
351,1.4153,-4.0568,4
352,6.5446,1.8352,4
353,7.4111,6.171,4
354,2.1385,4.4852,4
355,-4.8937,-2.1038,4
356,-7.2313,-7.1171,4
357,-4.3065,-6.1596,4
358,-1.7054,-1.7953,4
359,-2.6227,0.93568,4
360,-3.5219,1.2917,4
361,-0.83001,1.9817,4
362,2.6669,3.561,4
363,2.6656,3.9249,4
364,1.0256,2.7834,4
365,2.6487,2.3282,4
366,6.5873,3.0311,4
367,6.8585,2.844,4
368,1.9871,1.5352,4
369,-2.7379,1.6089,4
370,-3.6938,3.041,4
371,-3.3125,1.3875,4
372,-3.6672,-5.44,4
373,-1.9175,-11.86,4
374,3.5255,-10.702,4
375,7.3865,-3.0015,4
376,3.9759,3.0326,4
377,-3.7169,2.6565,4
378,-7.4928,-0.3316,4
379,-5.1669,-0.30251,4
380,-2.3256,2.4973,4
381,-2.8115,3.7038,4
382,-3.3619,1.7975,4
383,0.20895,-0.18354,4
384,5.982,0.48894,4
385,8.3038,2.3871,4
386,4.8625,1.975,4
387,-1.2149,-1.6131,4
388,-5.0824,-4.9297,4
389,-4.2573,-3.6698,4
390,-0.077011,2.2265,4
391,3.5513,7.5235,4
392,3.6517,6.8309,4
393,1.1645,0.76703,4
394,-0.53,-4.5535,4
395,-0.13231,-4.721,4
396,0.48978,-1.785,4
397,0.089219,-0.39134,4
398,0.036831,-1.2749,4
399,0.98222,-1.5067,4
400,0.52058,-0.067032,4
401,-2.7601,0.77687,4
402,-5.0734,0.1825,4
403,-1.6102,0.79216,4
404,5.3813,3.7959,4
405,7.2744,5.1804,4
406,-0.2053,0.7255,4
407,-10.258,-6.7505,4
408,-12.365,-9.4678,4
409,-4.8385,-4.4692,4
410,3.7294,2.3795,4
411,5.5554,3.9334,4
412,2.2822,0.47371,4
413,0.60615,-1.8956,4
414,2.7302,0.16514,4
415,5.2042,3.839,4
416,5.725,5.3459,4
417,5.9106,4.8536,4
418,6.2784,4.2859,4
419,3.3845,3.0376,4
420,-4.5313,-0.58661,4
421,-12.183,-4.7249,4
422,-12.208,-5.0216,4
423,-4.6587,-1.3157,4
424,2.7267,0.76934,4
425,4.0896,-2.3415,4
426,1.4821,-6.0791,4
427,0.11812,-3.8952,4
428,1.15,2.3854,4
429,1.802,4.2205,4
430,0.54442,-1.0791,4
431,-0.96909,-5.436,4
432,-0.73737,-1.054,4
433,0.88972,7.9807,4
434,1.5608,10.333,4
435,-0.72796,2.0458,4
436,-5.0374,-8.4995,4
437,-6.9634,-10.82,4
438,-2.61,-3.8135,4
439,5.6998,4.6348,4
440,10.094,7.1687,4
441,6.1018,3.867,4
442,-1.108,0.29768,4
443,-3.1017,0.49997,4
444,0.64746,2.9001,4
445,2.9017,3.1494,4
446,0.0,-4.4409e-16,4
