,EEG.O1,EEG.O2,MarkerValueInt
0,-2.203,-8.3625,4
1,-3.4518,-13.799,4
2,-3.7288,-15.408,4
3,-3.5308,-14.006,4
4,-2.9447,-10.505,4
5,-1.7958,-5.4897,4
6,-0.45341,-0.056776,4
7,0.3706,4.2597,4
8,0.67769,6.7971,4
9,1.1571,8.114,4
10,1.8608,8.6297,4
11,1.8987,7.9155,4
12,1.0111,5.9571,4
13,0.33846,3.9039,4
14,0.57994,2.3968,4
15,0.46168,0.31734,4
16,-1.2658,-3.0193,4
17,-3.0575,-5.4117,4
18,-2.1949,-4.1746,4
19,0.80532,-0.81676,4
20,2.2262,-0.055314,4
21,0.68086,-3.0918,4
22,-0.26768,-5.2286,4
23,2.5963,-2.6232,4
24,6.5055,1.5581,4
25,5.9657,1.6106,4
26,0.68294,-2.0652,4
27,-3.8748,-3.9068,4
28,-4.3094,-2.3523,4
29,-3.4962,-1.9444,4
30,-4.9358,-4.3547,4
31,-6.6749,-3.6701,4
32,-4.6342,4.2849,4
33,0.26576,12.691,4
34,2.9677,11.355,4
35,1.8545,1.8195,4
36,0.91087,-3.5266,4
37,3.2332,1.3394,4
38,6.3522,7.8594,4
39,6.232,5.9145,4
40,2.8751,-1.9594,4
41,-0.82327,-6.0217,4
42,-3.5119,-4.2218,4
43,-5.4641,-3.1381,4
44,-5.7184,-5.5608,4
45,-2.7999,-6.0672,4
46,1.8674,-1.0654,4
47,4.4853,4.1887,4
48,3.4894,3.2221,4
49,1.1588,-1.9252,4
50,-0.13825,-4.1999,4
51,-0.87433,-2.1211,4
52,-2.209,-0.90807,4
53,-3.1143,-3.3844,4
54,-1.9155,-5.3922,4
55,0.46853,-2.2698,4
56,1.391,4.2094,4
57,0.55563,8.6744,4
58,0.87226,9.5994,4
59,4.1535,9.9945,4
60,7.5257,11.051,4
61,6.0217,8.9869,4
62,-1.3129,0.31744,4
63,-9.3653,-11.618,4
64,-11.885,-18.298,4
65,-7.9435,-14.857,4
66,-2.4463,-5.6316,4
67,-0.173,0.70207,4
68,-0.59195,0.99903,4
69,0.36048,0.44339,4
70,4.3148,4.5252,4
71,8.3371,10.619,4
72,9.0477,10.892,4
73,6.869,3.1962,4
74,4.7571,-5.0736,4
75,3.8686,-6.0919,4
76,2.3393,-1.372,4
77,-1.6535,1.2433,4
78,-6.9499,-1.3369,4
79,-10.098,-4.0726,4
80,-8.6774,-2.0013,4
81,-3.8489,2.64,4
82,0.36294,4.1139,4
83,0.67611,1.0863,4
84,-2.2807,-2.6395,4
85,-4.6652,-3.912,4
86,-3.3828,-3.1312,4
87,1.0262,-1.4942,4
88,5.3813,1.0438,4
89,6.9935,3.8139,4
90,5.6704,4.4427,4
91,3.4308,2.1178,4
92,2.5655,-0.1635,4
93,3.3593,0.63813,4
94,3.6198,2.8435,4
95,1.2665,2.2694,4
96,-2.6785,-1.2352,4
97,-5.0476,-3.2221,4
98,-4.7499,-1.5375,4
99,-4.1613,0.02962,4
100,-5.1208,-2.3605,4
101,-5.4437,-5.9553,4
102,-1.9213,-4.7328,4
103,4.0641,1.6356,4
104,7.1032,6.4701,4
105,4.6353,4.6406,4
106,0.36408,-1.0603,4
107,-1.0098,-4.1474,4
108,0.02131,-2.5564,4
109,-0.15469,0.27538,4
