,EEG.O1,EEG.O2,MarkerValueInt
0,17.652,26.917,4
1,27.555,42.264,4
2,27.485,42.99,4
3,21.123,34.067,4
4,13.239,21.696,4
5,5.3418,9.0959,4
6,-3.1557,-2.5004,4
7,-10.789,-12.046,4
8,-14.019,-18.666,4
9,-12.127,-21.893,4
10,-9.3527,-21.443,4
11,-9.794,-17.709,4
12,-11.852,-12.456,4
13,-10.57,-7.8185,4
14,-4.7126,-4.3593,4
15,1.6379,-1.0214,4
16,4.819,2.9409,4
17,5.8849,6.8879,4
18,7.778,9.7193,4
19,10.518,10.966,4
20,11.394,10.764,4
21,8.9156,9.5328,4
22,4.6239,7.9821,4
23,1.202,6.8534,4
24,0.1228,6.3025,4
25,0.98682,5.727,4
26,1.9721,4.2353,4
27,0.94041,1.1614,4
28,-2.7319,-3.4908,4
29,-7.0211,-8.5582,4
30,-8.7261,-11.939,4
31,-6.6187,-12.104,4
32,-2.8098,-9.546,4
33,-0.625,-6.2458,4
34,-1.2859,-3.6241,4
35,-2.9586,-1.5527,4
36,-3.0414,0.57249,4
37,-1.135,2.5048,4
38,0.57341,3.3458,4
39,0.049848,2.6756,4
40,-1.8135,1.0731,4
41,-1.9068,-0.25131,4
42,1.3954,-0.14314,4
43,5.9746,1.6138,4
44,8.0968,3.5959,4
45,6.4348,3.5539,4
46,3.1937,0.91324,4
47,1.3133,-1.8664,4
48,1.3736,-1.6248,4
49,1.6644,1.8602,4
50,0.81154,5.8313,4
51,-0.48626,8.0344,4
52,-0.74533,8.3314,4
53,-0.26099,6.5186,4
54,-1.1796,1.3797,4
55,-4.3028,-6.0709,4
56,-6.9065,-10.818,4
57,-5.5637,-8.8213,4
58,-1.0054,-2.9234,4
59,2.0139,-0.13499,4
60,0.55542,-2.8146,4
61,-2.8027,-6.1098,4
62,-3.6844,-5.2661,4
63,-1.5956,-1.8632,4
64,0.5129,-0.30584,4
65,1.2712,-0.94725,4
66,2.3429,-0.33893,4
67,4.639,2.885,4
68,6.1596,6.0775,4
69,5.102,6.7395,4
70,2.8382,5.5806,4
71,1.6617,4.4275,4
72,1.028,3.3704,4
73,-1.4055,1.4702,4
74,-5.4464,-1.0838,4
75,-7.6728,-2.9656,4
76,-5.7749,-3.2541,4
77,-1.695,-2.1677,4
78,0.84791,-0.81067,4
79,0.8744,-0.5519,4
80,0.71872,-1.7418,4
81,2.42,-2.6744,4
82,4.9514,-1.094,4
83,5.5779,2.5357,4
84,3.2196,4.6328,4
85,-0.39114,2.5991,4
86,-2.8194,-1.7192,4
87,-3.366,-4.1116,4
88,-2.9312,-2.8344,4
89,-2.1196,0.1084,4
90,-0.6434,1.9776,4
91,1.2895,1.9206,4
92,2.2686,0.67472,4
93,1.3061,-0.72141,4
94,-0.56356,-1.4948,4
95,-1.4925,-1.534,4
96,-1.2745,-1.5863,4
97,-1.2809,-2.2202,4
98,-2.0268,-2.5735,4
99,-2.3867,-1.3185,4
100,-1.7165,0.95592,4
101,-1.1156,1.8281,4
102,-1.3904,0.28396,4
103,-1.0555,-1.3724,4
104,1.8595,-0.021099,4
105,6.5122,4.4967,4
106,9.5161,9.0643,4
107,8.6461,10.331,4
108,4.9646,7.4002,4
109,1.0646,2.0682,4
110,-1.5673,-2.8212,4
111,-3.0608,-5.6055,4
112,-4.1842,-6.9296,4
113,-5.5058,-8.2391,4
114,-6.7846,-9.0767,4
115,-6.7325,-7.2017,4
116,-4.2009,-2.2072,4
117,-0.21002,2.5355,4
118,2.0655,3.3802,4
119,0.44329,1.0195,4
120,-3.3408,-0.52934,4
121,-4.8209,0.7173,4
122,-1.2287,2.7535,4
123,5.5852,3.4014,4
124,10.69,3.4261,4
125,10.338,4.145,4
126,5.0042,4.0449,4
127,-1.1855,0.6539,4
128,-3.9595,-4.8525,4
129,-2.3917,-7.8457,4
130,0.69265,-5.6177,4
131,1.8078,-0.27835,4
132,0.23716,4.5567,4
133,-1.8346,7.6435,4
134,-2.3141,9.1561,4
135,-1.4791,8.1772,4
136,-0.96059,3.9618,4
137,-1.2881,-1.3875,4
138,-1.4423,-4.5941,4
139,-0.73324,-5.5443,4
140,-0.12561,-7.1588,4
141,-1.0721,-10.398,4
142,-3.317,-12.139,4
143,-4.5441,-9.3707,4
144,-2.6556,-3.2686,4
145,1.656,2.6117,4
146,5.1384,6.4133,4
147,5.2683,8.3204,4
148,3.0536,8.4762,4
149,1.7461,7.0544,4
150,2.6682,5.4242,4
151,3.4445,4.6225,4
152,1.2557,3.1793,4
153,-3.0114,-0.80417,4
154,-5.4318,-5.5516,4
155,-3.8367,-6.6433,4
156,-0.33053,-2.8743,4
157,1.6349,1.7157,4
158,1.2623,2.9939,4
159,0.24139,1.4875,4
160,-0.2862,0.2026,4
161,-0.70299,-0.2114,4
162,-1.1784,-1.5284,4
163,-0.9592,-4.0798,4
164,0.11915,-5.4538,4
165,0.97144,-3.639,4
166,0.83486,-0.035572,4
167,0.27661,1.7181,4
168,-0.028073,-0.12995,4
169,-0.26795,-3.0662,4
170,-0.53484,-2.8625,4
171,-0.32898,1.2695,4
172,0.034054,5.3525,4
173,-0.7859,5.662,4
174,-2.5117,3.653,4
175,-2.2775,3.3992,4
176,1.3641,4.9772,4
177,5.0326,4.1036,4
178,4.2961,-0.97989,4
179,0.02493,-6.2164,4
180,-2.6812,-7.4405,4
181,-1.7336,-5.8086,4
182,0.002847,-4.3037,4
183,0.70195,-2.0481,4
184,2.4876,3.0792,4
185,5.7544,8.0518,4
186,5.469,6.9492,4
187,-1.9086,0.011724,4
188,-10.869,-5.2333,4
189,-12.225,-3.9102,4
190,-5.1131,0.12935,4
191,2.23,1.2389,4
192,4.0222,0.30909,4
193,3.2825,1.3422,4
194,4.6088,3.1206,4
195,6.3949,0.76463,4
196,4.57,-5.2132,4
197,0.13408,-7.9227,4
198,-2.4663,-3.7385,4
199,-2.606,2.39,4
200,-3.6099,4.1982,4
201,-5.7848,2.6035,4
202,-4.6482,3.0255,4
203,2.0345,6.7166,4
204,9.3517,9.0943,4
205,10.245,6.0719,4
206,3.4117,-1.4952,4
207,-6.0197,-9.7851,4
208,-12.102,-15.337,4
209,-12.142,-15.739,4
210,-6.6526,-9.9686,4
211,1.6142,-0.093423,4
212,8.4292,8.9208,4
213,10.463,13.264,4
214,8.1908,13.693,4
215,5.2533,13.206,4
216,4.0807,11.76,4
217,3.1734,5.8415,4
218,-0.23896,-5.5236,4
219,-5.7112,-16.519,4
220,-9.4111,-19.221,4
221,-8.6136,-12.46,4
222,-4.931,-3.3614,4
223,-2.0508,1.0031,4
224,-1.1536,1.1582,4
225,-0.25294,2.3594,4
226,1.9507,6.1515,4
227,3.6818,8.513,4
228,2.8803,6.4526,4
229,0.75447,2.5035,4
230,0.22313,0.54131,4
231,1.4884,0.085574,4
232,1.9377,-1.8183,4
233,0.75111,-4.5878,4
234,0.60708,-4.163,4
235,3.2704,0.54266,4
236,6.0534,5.0214,4
237,5.2127,4.8479,4
238,1.244,1.284,4
239,-2.1404,-1.2659,4
240,-3.4892,-1.5571,4
241,-4.8204,-2.1695,4
242,-7.1627,-4.4243,4
243,-8.1496,-5.8393,4
244,-5.6324,-3.7776,4
245,-1.4342,0.37657,4
246,0.70993,2.5071,4
247,0.024028,0.75375,4
248,-0.43451,-2.1814,4
249,2.2318,-2.2107,4
250,7.0827,1.263,4
251,10.056,4.7332,4
252,8.0954,5.281,4
253,2.424,4.4944,4
254,-2.5937,5.6265,4
255,-4.101,7.4606,4
256,-3.4671,4.6817,4
257,-3.4267,-3.96,4
258,-3.6715,-11.484,4
259,-1.6538,-10.604,4
260,2.4864,-3.6745,4
261,4.9353,0.33118,4
262,3.3382,-1.7679,4
263,0.13861,-3.7576,4
264,-1.2634,-0.30506,4
265,-1.3347,4.9643,4
266,-2.581,5.5325,4
267,-4.638,1.7487,4
268,-4.738,-0.78714,4
269,-2.4633,-0.078855,4
270,-0.40065,0.82211,4
271,0.26279,0.32262,4
272,1.2976,0.34388,4
273,3.5398,1.2783,4
274,4.8234,0.56403,4
275,3.7007,-1.7773,4
276,2.2034,-1.4826,4
277,2.2855,2.8906,4
278,2.2157,6.0674,4
279,-0.027623,3.7428,4
280,-2.0645,-0.026253,4
281,-0.52355,0.67452,4
282,2.0294,2.7111,4
283,-0.53784,-2.1789,4
284,-7.7242,-12.663,4
285,-10.776,-16.345,4
286,-4.6604,-6.9948,4
287,3.6595,4.6901,4
288,4.4135,4.7724,4
289,-1.1537,-4.5603,4
290,-3.1925,-8.3381,4
291,1.898,0.17448,4
292,6.9321,11.353,4
293,5.7699,14.05,4
294,2.2003,10.003,4
295,2.6394,8.1204,4
296,5.554,10.263,4
297,4.362,10.076,4
298,-1.9593,3.8718,4
299,-7.4867,-4.3867,4
300,-7.983,-9.787,4
301,-5.4322,-12.576,4
302,-3.2279,-14.91,4
303,-1.5451,-15.384,4
304,0.58886,-10.913,4
305,2.1646,-2.8752,4
306,1.7419,2.5557,4
307,0.099006,1.4903,4
308,-0.88977,-2.4201,4
309,-0.74509,-1.9131,4
310,-0.077844,5.1155,4
311,0.93572,12.739,4
312,2.1101,13.787,4
313,2.4893,8.1933,4
314,1.8855,2.7033,4
315,2.124,2.5014,4
316,4.5268,5.3739,4
317,6.7873,5.4268,4
318,4.9509,0.81908,4
319,-1.2317,-4.5865,4
320,-7.2466,-6.7167,4
321,-8.9119,-5.6805,4
322,-6.6266,-3.9435,4
323,-3.5142,-2.6394,4
324,-1.2211,-1.7202,4
325,0.63012,-2.1821,4
326,2.0182,-5.2082,4
327,1.9795,-9.0021,4
328,0.65208,-9.1131,4
329,-0.053548,-3.4284,4
330,1.147,4.4368,4
331,2.8781,8.3893,4
332,2.7018,6.2598,4
333,0.34253,1.7538,4
334,-2.0287,-0.18504,4
335,-2.8732,1.1018,4
336,-3.0744,2.1647,4
337,-3.59,0.98424,4
338,-2.7898,0.56594,4
339,1.5052,5.0002,4
340,7.6429,12.334,4
341,10.613,14.565,4
342,7.9142,6.8739,4
343,2.5912,-5.3035,4
344,-1.1282,-11.851,4
345,-2.9517,-9.8302,4
346,-4.9689,-5.8936,4
347,-6.9733,-6.3593,4
348,-6.6633,-9.1451,4
349,-3.7673,-8.1014,4
350,-0.72467,-2.187,4
351,0.7751,3.5377,4
352,1.1558,4.9045,4
353,0.81747,3.0202,4
354,-0.41931,1.43,4
355,-1.3917,1.6219,4
356,-0.27467,2.3246,4
357,1.9325,1.77,4
358,1.8404,-0.156,4
359,-0.9081,-1.4137,4
360,-1.9712,0.38087,4
361,1.4543,4.7487,4
362,5.7264,7.6018,4
363,5.6818,5.4658,4
364,2.3686,0.2571,4
365,1.3218,-2.4039,4
366,3.7297,-0.27646,4
367,4.3033,2.4413,4
368,-0.62649,0.77724,4
369,-7.167,-4.2585,4
370,-9.0328,-7.284,4
371,-5.8533,-5.9617,4
372,-2.5833,-3.4317,4
373,-1.9851,-2.8435,4
374,-1.7753,-2.865,4
375,0.43962,-0.77707,4
376,3.1113,2.4284,4
377,3.4621,3.2553,4
378,1.781,1.1091,4
379,0.60202,-0.66394,4
380,0.8833,0.55528,4
381,1.4041,3.4868,4
382,1.4522,5.2837,4
383,1.7137,4.9835,4
384,2.1832,3.3887,4
385,1.3334,1.0663,4
386,-1.5506,-1.8594,4
387,-4.6567,-4.5902,4
388,-5.5481,-5.8288,4
389,-3.8587,-5.0616,4
390,-0.94947,-2.7979,4
391,2.1112,0.28602,4
392,4.6624,3.4897,4
393,5.4298,5.4803,4
394,3.6591,4.8496,4
395,1.157,1.9197,4
396,0.72159,-0.94804,4
397,1.9093,-1.8632,4
398,0.897,-1.7021,4
399,-3.9669,-2.6855,4
400,-8.7038,-4.7857,4
401,-8.0584,-5.019,4
402,-1.9733,-1.0951,4
403,4.4809,5.095,4
404,6.6979,8.7152,4
405,4.0255,6.6553,4
406,-1.2195,0.43123,4
407,-5.5659,-5.453,4
408,-5.7301,-7.4754,4
409,-1.1038,-5.4349,4
410,4.5728,-1.6077,4
411,6.306,1.5781,4
412,3.3275,2.9128,4
413,-0.35308,2.3522,4
414,-1.3222,0.75616,4
415,-0.48178,-0.23456,4
416,-0.41465,0.75851,4
417,-1.3174,3.1092,4
418,-1.5177,4.2336,4
419,-0.59105,2.4274,4
420,0.33533,-0.8029,4
421,0.81484,-2.4398,4
422,1.4819,-1.7158,4
423,2.2466,-0.68249,4
424,2.04,-0.90273,4
425,0.78939,-1.3928,4
426,-0.055389,-0.80988,4
427,0.26529,0.00074198,4
428,0.51014,-0.5167,4
429,-0.67093,-1.6206,4
430,-2.7149,-1.1037,4
431,-4.1413,0.99283,4
432,-4.5483,1.9627,4
433,-4.3361,0.40633,4
434,-3.357,-1.6994,4
435,-1.3867,-2.191,4
436,0.71792,-1.7598,4
437,1.9988,-1.8073,4
438,3.0207,-1.2535,4
439,4.6937,1.5717,4
440,5.9399,5.0155,4
441,4.8205,5.5312,4
442,1.9577,2.892,4
443,0.26469,0.61045,4
444,0.74228,0.64074,4
445,1.1703,1.0287,4
446,4.4409e-16,4.4409e-16,4
