,EEG.O1,EEG.O2,MarkerValueInt
0,0.038632,-16.189,4
1,-0.26893,-27.551,4
2,-1.0114,-31.573,4
3,-1.9956,-28.979,4
4,-2.9226,-22.523,4
5,-3.557,-14.69,4
6,-3.783,-6.6251,4
7,-3.5919,0.99367,4
8,-3.0517,7.1103,4
9,-2.2562,11.054,4
10,-1.2836,13.384,4
11,-0.21286,14.836,4
12,0.84012,14.823,4
13,1.755,12.265,4
14,2.4786,7.8865,4
15,3.0127,4.1822,4
16,3.3268,2.589,4
17,3.3554,1.926,4
18,3.1075,0.33439,4
19,2.6911,-2.3493,4
20,2.1735,-5.0065,4
21,1.5114,-6.9204,4
22,0.70432,-7.8999,4
23,-0.089836,-7.6521,4
24,-0.72952,-6.4267,4
25,-1.2848,-5.5612,4
26,-1.8663,-5.79,4
27,-2.341,-5.595,4
28,-2.4842,-3.1694,4
29,-2.3791,0.35207,4
30,-2.3224,2.0993,4
31,-2.2925,2.064,4
32,-1.9277,3.4368,4
33,-1.1877,7.1125,4
34,-0.56924,9.1023,4
35,-0.3692,6.0962,4
36,-0.21401,0.98975,4
37,0.25994,-0.79258,4
38,0.78948,1.3093,4
39,1.1438,3.5016,4
40,1.7791,4.2038,4
41,2.8869,4.7859,4
42,3.3567,4.0796,4
43,2.1083,-1.2346,4
44,0.21824,-8.9294,4
45,-0.03779,-10.782,4
46,1.5124,-4.0072,4
47,2.5361,2.8636,4
48,1.7625,1.3902,4
49,0.7614,-4.6175,4
50,0.77402,-5.8641,4
51,0.041467,-2.5218,4
52,-3.2262,-2.7324,4
53,-6.8305,-7.4442,4
54,-6.744,-7.5687,4
55,-2.7723,1.2783,4
56,1.0877,10.919,4
57,2.0632,12.538,4
58,1.316,8.6186,4
59,0.67187,6.4587,4
60,-0.12805,6.018,4
61,-1.4324,2.3267,4
62,-1.7985,-3.7905,4
63,-0.31083,-6.255,4
64,1.3076,-4.0969,4
65,1.2247,-3.1224,4
66,0.48256,-5.9658,4
67,1.0564,-7.5098,4
68,2.4002,-3.2025,4
69,2.6717,3.5764,4
70,2.2969,6.5885,4
71,3.145,5.4328,4
