,EEG.O1,EEG.O2,MarkerValueInt
197,-0.19048,4.6725,4
198,2.7882,0.32222,4
199,2.098,-5.2941,4
200,1.3673,-4.4752,4
201,0.73373,0.91273,4
202,-1.2398,3.8338,4
203,-2.0518,2.6933,4
204,1.2119,1.9873,4
205,5.5024,4.3637,4
206,5.2099,6.628,4
207,0.13203,3.5982,4
208,-5.008,-5.791,4
209,-6.8486,-15.316,4
210,-4.588,-14.748,4
211,2.0027,-0.40902,4
212,10.076,16.743,4
213,12.062,19.615,4
214,3.4365,4.971,4
215,-9.0717,-10.958,4
216,-13.626,-12.024,4
217,-7.4296,-1.5661,4
218,1.1431,5.0364,4
219,4.4278,2.2456,4
220,3.2583,-1.5845,4
221,1.7643,-0.48034,4
222,0.47737,0.53454,4
223,-1.9784,-3.5025,4
224,-3.9332,-7.3365,4
225,-1.5585,-3.244,4
226,5.4082,6.223,4
227,11.035,10.395,4
228,8.2323,4.0592,4
229,-2.5892,-6.3114,4
230,-11.615,-10.33,4
231,-9.8277,-4.5846,4
232,-0.53049,5.0234,4
233,4.4516,10.03,4
234,0.79615,7.3965,4
235,-3.0184,1.1481,4
236,0.44186,-2.82,4
237,6.3619,-2.1979,4
238,6.725,1.3706,4
239,3.1774,4.7221,4
240,1.4353,4.2621,4
241,-1.1605,-2.4856,4
242,-9.9075,-12.651,4
243,-17.647,-17.201,4
244,-10.633,-9.5689,4
245,8.5196,4.7592,4
246,18.869,12.486,4
247,8.912,7.9268,4
248,-6.6018,-0.55991,4
249,-7.7197,-2.1521,4
250,3.3385,3.1445,4
251,9.0333,7.1412,4
252,3.6989,5.6011,4
253,-1.8708,1.4664,4
254,-1.0188,-2.3876,4
255,-0.19343,-6.334,4
256,-4.1568,-8.909,4
257,-6.7029,-5.8163,4
258,-3.1548,2.253,4
259,-0.22631,6.9454,4
260,-3.8246,3.0557,4
261,-6.4374,-2.8002,4
262,1.3042,-1.5333,4
263,12.674,3.9992,4
264,12.286,3.2768,4
265,-0.35007,-4.2618,4
266,-8.657,-6.926,4
267,-2.9648,0.76833,4
268,5.8205,7.8967,4
269,3.3895,2.9307,4
270,-6.348,-7.7465,4
271,-7.2395,-7.7391,4
272,4.8127,5.4365,4
273,14.402,15.294,4
274,6.8933,8.1162,4
275,-10.965,-8.5633,4
276,-18.466,-15.87,4
277,-7.7884,-7.9574,4
278,5.668,2.0511,4
279,4.9936,1.6954,4
280,-3.8152,-3.5276,4
281,-1.1714,0.20587,4
282,14.423,12.416,4
283,20.468,16.787,4
284,3.4207,4.9614,4
285,-17.759,-9.3635,4
286,-16.805,-9.2056,4
287,0.85855,0.74744,4
288,6.1723,1.7946,4
289,-7.9645,-8.8072,4
290,-14.423,-12.408,4
291,4.9052,1.4173,4
292,26.504,15.686,4
293,17.342,9.3059,4
294,-13.983,-10.604,4
295,-25.86,-16.742,4
296,-2.1884,0.56407,4
297,24.866,20.368,4
298,20.402,19.734,4
299,-6.9418,1.5458,4
300,-21.999,-14.094,4
301,-12.328,-16.108,4
302,1.9812,-9.5666,4
303,3.5664,-2.1591,4
304,-0.088902,4.5971,4
305,3.806,10.076,4
306,9.6643,9.7975,4
307,3.718,1.2574,4
308,-10.64,-9.0141,4
309,-14.094,-9.8473,4
310,1.0211,1.4622,4
311,17.488,13.331,4
312,14.8,11.456,4
313,-3.82,-3.45,4
314,-16.291,-14.81,4
315,-11.027,-10.512,4
316,0.34331,1.6631,4
317,2.8961,6.0787,4
318,-0.37532,1.6668,4
319,2.6881,0.56691,4
320,10.814,5.8335,4
321,10.465,5.9245,4
322,-0.61743,-3.6349,4
323,-6.8883,-8.7546,4
324,1.1943,1.3482,4
325,10.286,13.237,4
326,3.3045,7.0982,4
327,-13.615,-11.604,4
328,-19.028,-18.025,4
329,-7.4785,-4.625,4
330,3.9741,8.2708,4
331,2.5594,4.0566,4
332,-3.1512,-6.6406,4
333,-0.46845,-5.4098,4
334,6.8055,5.5495,4
335,7.1064,10.163,4
336,1.5444,4.8987,4
337,1.2606,1.2462,4
338,7.8433,4.4394,4
339,10.237,5.7358,4
340,2.0901,-1.6179,4
341,-9.1869,-11.193,4
342,-13.508,-12.973,4
343,-9.3081,-5.7759,4
344,-0.90378,4.0548,4
345,7.1007,10.077,4
346,9.8133,8.9142,4
347,4.4468,1.8457,4
348,-3.8222,-4.3965,4
349,-5.8162,-3.8617,4
350,-1.121,0.3101,4
351,1.4262,0.092807,4
352,-1.1661,-4.4484,4
353,-1.3405,-5.1499,4
354,3.42,-0.54864,4
355,3.1439,0.37704,4
356,-6.7818,-5.4313,4
357,-12.835,-6.6568,4
358,-3.0126,4.705,4
359,10.748,16.978,4
360,8.6029,13.708,4
361,-4.7501,-1.123,4
362,-5.8896,-8.3526,4
363,9.2032,-2.0071,4
364,16.909,4.2287,4
365,3.2239,1.0181,4
366,-13.316,-3.1796,4
367,-10.387,0.009487,4
368,4.5683,3.0024,4
369,8.8881,-3.2855,4
370,0.31851,-10.798,4
371,-4.266,-6.1945,4
372,0.32185,5.4415,4
373,1.5057,6.6463,4
374,-5.6968,-4.3306,4
375,-9.3435,-9.9785,4
376,-2.9034,-1.7129,4
377,2.1945,6.2383,4
378,-3.2152,0.52237,4
379,-8.8404,-8.8028,4
380,-1.5741,-3.9477,4
381,11.94,12.083,4
382,14.8,19.675,4
383,5.2832,11.558,4
384,-2.7398,0.62021,4
385,-2.1261,-2.2733,4
386,0.0067138,-2.18,4
387,-1.7392,-5.9608,4
388,-1.6998,-8.2724,4
389,4.5803,-2.2814,4
390,9.699,5.0719,4
391,4.7108,1.7412,4
392,-6.3595,-9.5897,4
393,-11.676,-13.812,4
394,-8.4381,-5.9809,4
395,-5.0965,1.3649,4
396,-6.1968,-1.5171,4
397,-4.7093,-5.5713,4
398,5.1177,2.4707,4
399,14.809,16.962,4
400,11.467,19.067,4
401,-2.242,4.7036,4
402,-9.4922,-7.9796,4
403,-2.7598,-4.3132,4
404,5.7588,6.5325,4
405,3.5423,7.0376,4
406,-3.2984,-2.4062,4
407,-1.6592,-6.8968,4
408,5.8808,-2.0557,4
409,5.2593,0.57984,4
410,-4.9182,-5.4444,4
411,-10.066,-10.556,4
412,-3.2662,-5.7763,4
413,3.4621,2.1715,4
414,-0.80058,2.2684,4
415,-7.6509,-2.8803,4
416,-2.7224,-1.986,4
417,11.334,6.6066,4
418,18.3,12.698,4
419,10.951,9.1818,4
420,-1.7639,-0.010395,4
421,-9.0558,-7.1486,4
422,-9.2375,-8.3284,4
423,-5.7375,-3.5127,4
424,-1.6597,3.9802,4
425,-0.47711,7.36,4
426,-4.2358,2.4641,4
427,-8.5454,-5.2835,4
428,-6.3956,-6.8387,4
429,0.79575,-2.8684,4
430,3.7851,-2.467,4
431,0.46152,-6.685,4
432,1.1437,-4.1978,4
433,12.2,10.15,4
434,22.491,22.371,4
435,16.799,15.997,4
436,-1.4977,-3.787,4
437,-13.428,-15.441,4
438,-10.173,-9.5216,4
439,-3.4884,0.72318,4
440,-5.9245,0.33969,4
441,-11.793,-7.2113,4
442,-7.7082,-8.6582,4
443,4.5919,-1.8356,4
444,9.2119,3.0055,4
445,0.20737,0.8856,4
446,-7.8422,0.10348,4
447,-0.2346,8.4691,4
448,15.252,18.961,4
449,17.203,16.945,4
450,1.1102e-15,-2.6645e-15,4
