,EEG.O1,EEG.O2,MarkerValueInt
0,11.662,23.25,4
1,18.342,36.832,4
2,19.747,38.361,4
3,17.943,31.27,4
4,13.115,19.13,4
5,5.3146,4.8251,4
6,-1.6503,-6.9434,4
7,-3.2248,-11.843,4
8,-1.1112,-11.464,4
9,-2.2124,-12.442,4
10,-8.7903,-17.89,4
11,-14.236,-22.782,4
12,-11.965,-20.528,4
13,-4.8528,-11.768,4
14,-1.0476,-3.1974,4
15,-2.5363,1.1316,4
16,-3.5625,3.4426,4
17,-0.21034,6.9944,4
18,4.321,11.099,4
19,5.8918,13.322,4
20,5.6632,13.788,4
21,6.5039,14.161,4
22,7.013,13.792,4
23,4.0763,10.426,4
24,-0.6093,4.7545,4
25,-2.0194,0.62904,4
26,0.27183,-0.62032,4
27,0.93534,-2.6873,4
28,-2.6678,-8.227,4
29,-5.6455,-13.007,4
30,-2.7399,-10.8,4
31,3.0317,-3.3931,4
32,3.9673,-0.19031,4
33,-1.1715,-5.8643,4
34,-5.0735,-13.219,4
35,-2.3309,-12.4,4
36,2.8094,-3.961,4
37,2.7613,2.6783,4
38,-2.3806,2.5432,4
39,-5.1711,0.70611,4
40,-1.614,3.2874,4
41,3.4581,8.4923,4
42,3.5411,10.312,4
43,-1.0369,7.4213,4
44,-4.8998,3.688,4
45,-5.1407,1.7099,4
46,-3.0882,0.74703,4
47,-0.047425,0.64017,4
48,4.1341,2.7521,4
49,7.9726,5.7998,4
50,8.1034,5.324,4
51,3.9314,0.023477,4
52,-0.49501,-4.9081,4
53,-1.3447,-4.3849,4
54,0.48161,-0.87536,4
55,1.6075,-0.9279,4
56,0.77639,-5.566,4
57,-1.0602,-9.0339,4
58,-3.2596,-7.3946,4
59,-5.3,-3.5684,4
60,-5.5035,-1.9637,4
61,-3.0301,-2.1656,4
62,-0.29359,-1.0129,4
63,-0.20462,1.9096,4
64,-1.5198,4.3633,4
65,-0.55372,5.2627,4
66,2.4204,4.9762,4
67,2.8318,3.1212,4
68,-0.6625,-0.30259,4
69,-2.8412,-2.4549,4
