,EEG.O1,EEG.O2,MarkerValueInt
0,35.608,14.617,4
1,71.055,33.879,4
2,88.09,44.804,4
3,67.769,32.667,4
4,20.457,6.3472,4
5,-20.858,-11.282,4
6,-40.712,-17.232,4
7,-55.484,-31.083,4
8,-75.925,-56.001,4
9,-75.168,-59.492,4
10,-21.708,-14.801,4
11,61.201,50.68,4
12,102.25,76.7,4
13,61.54,41.435,4
14,-19.453,-13.25,4
15,-66.19,-36.16,4
16,-53.532,-23.925,4
17,-17.921,-8.4296,4
18,1.5377,-5.9181,4
19,4.8398,-3.4556,4
20,11.217,10.15,4
21,23.964,24.873,4
22,30.918,26.549,4
23,27.134,16.842,4
24,20.538,7.0875,4
25,17.56,1.5778,4
26,14.605,-4.3081,4
27,5.9492,-13.573,4
28,-6.0758,-21.825,4
29,-12.842,-21.718,4
30,-10.63,-11.182,4
31,-6.7664,2.6216,4
32,-10.777,9.2659,4
33,-20.374,6.7674,4
34,-24.031,2.9266,4
35,-20.631,0.87914,4
36,-24.907,-8.5177,4
37,-41.738,-28.516,4
38,-45.89,-37.957,4
39,-9.7725,-11.445,4
40,49.645,39.587,4
41,77.876,67.855,4
42,47.94,44.434,4
43,-3.5436,-4.5039,4
44,-22.927,-30.898,4
45,-4.3322,-21.704,4
46,16.096,-3.1761,4
47,18.163,2.5678,4
48,17.676,0.61912,4
49,27.609,2.302,4
50,31.216,4.4602,4
51,9.5689,-0.28173,4
52,-25.041,-7.8729,4
53,-43.553,-9.6249,4
54,-37.574,-6.1237,4
55,-24.035,-4.1134,4
56,-17.675,-5.0443,4
57,-16.118,-5.4032,4
58,-12.08,-4.2766,4
59,-5.4402,-2.7448,4
60,0.84293,0.95233,4
61,6.5798,8.2074,4
62,11.667,14.64,4
63,14.384,15.059,4
64,15.182,11.481,4
65,16.36,9.0229,4
66,16.803,6.5646,4
67,13.615,0.25573,4
68,9.2755,-6.1249,4
69,8.6246,-5.6046,4
70,8.111,-2.2983,4
71,-0.68697,-7.6174,4
72,-14.407,-19.679,4
73,-19.17,-22.468,4
74,-14.785,-12.735,4
75,-20.001,-9.5879,4
76,-39.197,-21.914,4
77,-41.408,-23.185,4
78,1.4547,14.985,4
79,63.579,71.331,4
80,84.085,88.477,4
81,41.748,44.178,4
82,-17.492,-18.453,4
83,-40.167,-45.731,4
84,-26.971,-35.08,4
85,-14.808,-21.752,4
86,-18.175,-22.63,4
87,-18.334,-22.072,4
88,-3.3071,-7.7104,4
89,12.194,8.7437,4
90,12.751,12.948,4
91,5.2466,9.1294,4
92,4.2687,8.7242,4
93,9.4072,11.44,4
94,10.064,9.5318,4
95,4.0232,2.6623,4
96,-1.306,-2.6802,4
97,-2.0355,-4.2171,4
98,-1.4816,-4.8065,4
99,-1.8596,-4.6747,4
100,-1.0426,-1.1675,4
101,1.5789,4.3081,4
102,2.7364,6.4037,4
103,0.69127,3.7359,4
104,-1.7967,0.79368,4
105,-2.0743,0.55264,4
106,-1.7349,0.24953,4
107,-3.8459,-3.3498,4
108,-8.1027,-8.5411,4
109,-10.776,-11.166,4
110,-8.7672,-9.688,4
111,-2.8367,-5.4563,4
112,2.8811,-0.15691,4
113,4.8747,4.7512,4
114,4.2785,7.7563,4
115,5.5712,8.4668,4
116,10.012,7.9093,4
117,12.71,6.5219,4
118,9.1712,3.6192,4
119,2.4956,-0.010168,4
120,-0.60246,-1.4151,4
121,0.53153,0.7465,4
122,0.91443,4.0578,4
123,-0.39447,5.9251,4
124,0.99073,6.5293,4
125,4.3534,5.7586,4
126,1.2024,0.80717,4
127,-11.532,-9.2273,4
128,-24.111,-19.962,4
129,-27.956,-27.954,4
130,-28.752,-35.669,4
131,-33.128,-42.004,4
132,-28.626,-32.404,4
133,4.1225,6.8471,4
134,56.79,61.553,4
135,89.649,91.737,4
136,73.668,71.825,4
137,24.607,20.696,4
138,-17.012,-19.371,4
139,-31.069,-28.435,4
140,-28.956,-21.791,4
141,-26.21,-20.731,4
142,-23.127,-25.893,4
143,-15.452,-24.693,4
144,-7.9687,-13.61,4
145,-7.2944,-2.5347,4
146,-9.676,-0.03696,4
147,-6.1331,-2.9504,4
148,3.8772,-2.4358,4
149,12.219,4.248,4
150,13.84,11.442,4
151,11.466,13.336,4
152,8.7273,11.072,4
153,5.5178,9.759,4
154,1.9604,10.435,4
155,1.0623,8.8537,4
156,3.783,2.6378,4
157,5.4864,-4.4975,4
158,1.685,-8.0089,4
159,-4.9531,-8.521,4
160,-7.7508,-9.0263,4
161,-5.1164,-8.7921,4
162,-2.0321,-4.7398,4
163,-2.3505,2.2004,4
164,-4.0666,6.8595,4
165,-3.7937,6.3372,4
166,-1.9578,2.9902,4
167,-0.61657,0.32119,4
168,0.97417,-0.75745,4
169,4.6013,-0.85723,4
170,8.1323,-0.67447,4
171,6.6713,-1.6904,4
172,-0.44462,-5.0522,4
173,-7.1523,-8.3873,4
174,-7.3373,-7.1541,4
175,-2.215,-1.1969,4
176,1.4087,3.5777,4
177,-0.2486,3.1847,4
178,-3.4823,1.9759,4
179,-2.1817,6.4889,4
180,4.1771,14.819,4
181,9.589,17.718,4
182,8.6895,10.546,4
183,3.14,-0.93183,4
184,-0.64284,-8.395,4
185,0.46521,-10.373,4
186,2.6093,-11.06,4
187,0.26579,-12.857,4
188,-6.3721,-13.766,4
189,-11.525,-11.139,4
190,-11.058,-5.0509,4
191,-6.9875,2.0489,4
192,-3.5514,7.2937,4
193,-1.1558,9.1663,4
194,2.9122,8.6873,4
195,8.6797,8.5688,4
196,12.05,9.9478,4
197,10.121,10.359,4
198,4.9149,6.4568,4
199,0.123,-1.2392,4
200,-3.067,-7.7957,4
201,-4.5621,-8.7327,4
202,-3.0061,-4.783,4
203,1.2395,-1.0773,4
204,3.5352,-1.3477,4
