,EEG.O1,EEG.O2,MarkerValueInt
0,-20.696,-23.639,4
1,-33.712,-39.7,4
2,-36.77,-44.583,4
3,-32.976,-38.841,4
4,-26.08,-25.026,4
5,-16.797,-6.8175,4
6,-4.0677,10.842,4
7,10.962,23.308,4
8,23.566,28.766,4
9,28.702,28.231,4
10,25.64,23.254,4
11,18.992,15.358,4
12,14.601,7.472,4
13,14.015,2.8879,4
14,13.243,1.4371,4
15,7.4433,-0.72864,4
16,-3.3937,-5.6101,4
17,-14.183,-10.078,4
18,-20.053,-10.698,4
19,-20.838,-9.4068,4
20,-19.883,-10.56,4
21,-19.408,-13.843,4
22,-18.087,-14.776,4
23,-13.115,-12.057,4
24,-4.1609,-9.4382,4
25,4.9977,-8.9629,4
26,9.4089,-7.0097,4
27,8.1641,-0.0844,4
28,5.9116,8.8694,4
29,7.5437,13.845,4
30,11.866,13.662,4
31,13.166,12.574,4
32,9.4567,13.536,4
33,5.6432,14.596,4
34,6.3027,12.775,4
35,8.6377,8.6228,4
36,6.6843,5.0891,4
37,0.54114,3.41,4
38,-3.8426,1.9732,4
39,-3.9416,-1.1396,4
40,-4.1175,-5.7961,4
41,-7.9029,-10.134,4
42,-11.811,-12.505,4
43,-10.589,-12.783,4
44,-5.3019,-11.938,4
45,-1.7145,-10.687,4
46,-2.2755,-8.9312,4
47,-4.0033,-6.584,4
48,-3.8727,-4.2822,4
49,-2.4311,-2.68,4
50,-1.6023,-1.554,4
51,-1.9446,-0.36998,4
52,-2.8048,0.91547,4
53,-2.8062,2.7515,4
54,0.24824,6.7666,4
55,7.4382,13.462,4
56,15.942,19.458,4
57,20.476,19.927,4
58,18.412,14.475,4
59,11.638,7.6915,4
60,3.1783,2.7093,4
61,-5.2034,-2.2658,4
62,-11.362,-8.7437,4
63,-12.442,-13.193,4
64,-8.6103,-11.833,4
65,-4.4426,-7.4465,4
66,-3.7942,-5.9366,4
67,-5.2834,-7.3528,4
68,-5.4919,-6.3608,4
69,-4.3083,-1.7643,4
70,-3.4508,0.95916,4
71,-1.6634,-1.2688,4
72,3.5089,-3.5863,4
73,9.3741,-0.74517,4
74,9.1204,4.4954,4
75,1.3738,5.8063,4
76,-5.7969,3.1444,4
77,-4.3314,2.2116,4
78,3.0188,5.0224,4
79,5.998,6.9105,4
80,0.37797,4.0575,4
81,-6.4637,-0.81235,4
82,-5.1757,-2.701,4
83,3.7166,-0.97416,4
84,10.753,1.0962,4
85,8.9909,1.2681,4
86,1.1859,-0.026096,4
87,-4.831,-1.638,4
88,-5.0799,-2.6029,4
89,-1.9592,-1.8572,4
90,0.43092,0.38818,4
91,0.83557,1.5089,4
92,0.54371,-0.60939,4
93,0.53377,-3.6924,4
94,0.2856,-3.1737,4
95,-0.9769,1.2535,4
96,-2.8607,4.3248,4
97,-4.0176,2.0204,4
98,-3.6106,-3.0179,4
99,-2.2899,-5.23,4
100,-1.5657,-3.3194,4
101,-2.2518,-0.84924,4
102,-3.557,-0.69129,4
103,-3.5537,-1.8252,4
104,-0.588,-1.7106,4
105,5.1324,0.52232,4
106,10.811,3.7907,4
107,12.505,6.2748,4
108,8.4907,6.4652,4
109,1.4275,4.4685,4
110,-3.6423,2.6102,4
111,-3.9661,3.0645,4
112,-1.4643,4.318,4
113,-0.30339,2.0747,4
114,-2.3943,-4.7583,4
115,-5.4232,-10.818,4
116,-5.3148,-9.7636,4
117,-0.92651,-2.4511,4
118,3.7918,3.3624,4
119,3.4655,2.1004,4
120,-2.1625,-3.5679,4
121,-6.8335,-7.0235,4
122,-4.8346,-5.3805,4
123,1.5234,-0.69518,4
124,4.4153,4.1055,4
125,0.70344,7.2414,4
126,-3.773,7.4173,4
127,-2.1041,4.7819,4
128,4.2509,2.1355,4
129,7.5393,1.8497,4
130,4.2966,1.9356,4
131,-0.32729,-1.0323,4
132,-0.17591,-5.1771,4
133,3.3668,-4.4491,4
134,3.7122,1.9353,4
135,-1.4274,6.2863,4
136,-6.7987,2.302,4
137,-6.777,-5.7916,4
138,-2.5334,-8.8789,4
139,0.4634,-5.2881,4
140,0.10552,-1.7039,4
141,-0.67582,-2.3334,4
142,0.54576,-3.303,4
143,2.2896,0.23626,4
144,2.6299,6.4226,4
145,2.7351,9.6722,4
146,4.1251,8.2242,4
147,4.5482,4.7716,4
148,0.4705,1.3601,4
149,-6.6355,-2.1923,4
150,-10.294,-5.2043,4
151,-6.7081,-5.4614,4
152,0.25651,-2.7157,4
153,3.8355,0.0053869,4
154,2.3967,0.15128,4
155,0.28267,-1.196,4
156,1.3261,-1.3717,4
157,4.1036,0.18855,4
158,4.4138,1.8448,4
159,0.86708,2.1726,4
160,-3.4524,0.9302,4
161,-4.6,-1.5059,4
162,-1.926,-3.9969,4
163,1.7502,-4.4739,4
164,3.4209,-1.7226,4
165,2.5917,2.587,4
166,0.95041,5.1293,4
167,0.25804,4.4905,4
168,0.81679,2.358,4
169,1.3713,0.94972,4
170,0.29327,0.60308,4
171,-2.5083,0.4331,4
172,-4.8196,-0.0026068,4
173,-4.3018,-0.70124,4
174,-1.592,-1.7862,4
175,0.30212,-2.8571,4
176,0.24282,-2.6262,4
177,0.48265,-0.6108,4
178,2.453,1.449,4
179,3.3967,1.4164,4
180,0.26949,-0.47176,4
181,-4.4335,-2.3275,4
182,-4.8778,-3.5455,4
183,-0.089217,-4.6833,4
184,4.2292,-4.556,4
185,3.6325,-0.59246,4
186,0.84223,6.6205,4
187,0.85745,11.871,4
188,3.2417,10.682,4
189,3.4227,4.5337,4
190,0.1925,-1.3933,4
191,-2.6495,-4.3138,4
192,-2.3749,-5.4016,4
193,-0.92445,-6.3202,4
194,-0.90027,-6.887,4
195,-1.3039,-6.1238,4
196,0.1313,-3.5513,4
197,2.4324,0.68658,4
198,2.3125,5.3812,4
199,-0.91036,8.0824,4
200,-3.9689,7.1032,4
201,-3.8111,3.7537,4
202,-1.3943,0.96605,4
203,-0.2725,-0.33736,4
204,-2.0806,-1.7521,4
205,-4.3461,-4.0412,4
206,-3.0603,-5.3025,4
207,2.5973,-3.6276,4
208,8.4747,-0.2605,4
209,9.2672,1.4738,4
210,4.4123,0.19681,4
211,-1.0218,-1.701,4
212,-2.3259,-0.86459,4
213,-0.68165,2.6331,4
214,-0.60934,4.674,4
215,-2.7882,1.957,4
216,-2.9402,-2.9741,4
217,1.0853,-3.8245,4
218,4.7244,1.3221,4
219,2.4492,6.4326,4
220,-3.9338,4.7322,4
221,-6.969,-2.1894,4
222,-3.3711,-6.2894,4
223,1.9698,-3.7501,4
224,3.0685,0.65233,4
225,0.27131,1.1875,4
226,-1.8823,-1.105,4
227,-1.4113,-1.5085,4
228,-0.05514,0.68081,4
229,0.82517,2.025,4
230,1.7443,1.2439,4
231,2.5955,0.93037,4
232,2.02,2.4138,4
233,0.12141,3.0804,4
234,-0.86137,0.79309,4
235,0.12309,-2.1695,4
236,1.0745,-2.457,4
237,-0.054984,-0.93603,4
238,-2.2109,-1.2501,4
239,-2.9402,-3.8275,4
240,-2.0317,-4.9039,4
241,-1.3329,-2.2093,4
242,-1.4127,1.5557,4
243,-0.54811,2.7855,4
244,2.4996,2.0346,4
245,6.1511,2.2179,4
246,7.3318,3.292,4
247,4.6598,2.4093,4
248,-0.10238,-0.60499,4
249,-3.6321,-1.7931,4
250,-4.101,1.1235,4
251,-2.7523,4.5171,4
252,-2.1022,3.4505,4
253,-2.6501,-1.2747,4
254,-2.5569,-4.2254,4
255,-1.0606,-2.9731,4
