,EEG.O1,EEG.O2,MarkerValueInt
0,1.1136,4.8531,4
1,1.0938,9.8555,4
2,1.3427,13.538,4
3,2.8835,12.691,4
4,3.4358,5.0584,4
5,0.99516,-6.6988,4
6,-1.5481,-14.804,4
7,0.1992,-12.677,4
8,4.6749,-2.3862,4
9,5.066,5.9397,4
10,-1.2831,4.0829,4
11,-8.2252,-5.3013,4
12,-8.2281,-11.383,4
13,-1.7719,-7.1241,4
14,3.9391,2.9891,4
15,4.3685,8.3378,4
16,2.1266,4.4101,4
17,1.5627,-2.3809,4
18,2.1197,-2.8268,4
19,-0.2715,3.9152,4
20,-6.2041,9.7418,4
21,-10.352,8.068,4
22,-7.4971,1.8149,4
23,0.66228,-1.1281,4
24,7.1301,1.7299,4
25,7.8188,5.2361,4
26,5.5793,4.3462,4
27,4.9998,0.16638,4
28,5.6654,-3.2818,4
29,3.3515,-5.1033,4
30,-3.0239,-7.3667,4
31,-8.9033,-10.405,4
32,-9.3993,-11.335,4
33,-4.8185,-7.4744,4
34,0.48509,0.2819,4
35,3.1348,7.5103,4
36,2.9621,9.1732,4
37,1.3854,3.7702,4
38,-0.31821,-4.142,4
39,-1.1868,-7.0707,4
40,-0.73304,-2.284,4
41,0.43251,4.711,4
42,0.98447,6.6728,4
43,0.38836,3.4544,4
44,-0.44977,1.1323,4
45,-0.33313,2.8823,4
46,0.8249,5.0846,4
47,2.0363,3.9135,4
48,2.4152,1.5693,4
49,2.0453,2.3677,4
50,1.7114,5.1796,4
51,1.8482,4.4199,4
52,1.8275,-1.7231,4
53,0.51957,-8.3367,4
54,-2.307,-10.394,4
55,-5.4336,-8.9641,4
56,-7.2641,-8.4457,4
57,-7.1218,-9.7879,4
58,-5.2858,-9.5205,4
59,-2.4,-4.9358,4
60,0.6141,2.4282,4
61,2.8566,8.9595,4
62,4.5823,12.773,4
63,7.1145,14.309,4
64,10.156,14.07,4
65,10.218,11.077,4
66,4.38,4.1958,4
67,-4.4415,-5.1418,4
68,-9.203,-12.5,4
69,-6.9127,-13.934,4
70,-2.171,-9.8011,4
71,-0.59492,-3.8699,4
72,-1.6627,1.1662,4
73,-1.2121,5.3765,4
74,1.4405,8.6376,4
75,3.2607,8.7962,4
76,3.1082,4.5629,4
77,2.6503,-1.6407,4
78,1.7075,-5.8232,4
79,-2.0725,-6.4454,4
80,-7.5571,-4.9733,4
81,-9.2341,-3.6521,4
82,-4.6156,-3.8021,4
83,1.8055,-4.6483,4
84,5.1398,-2.9095,4
85,6.3633,3.831,4
86,7.904,11.849,4
87,7.2924,13.023,4
88,1.3923,5.103,4
89,-5.7008,-3.3235,4
90,-6.389,-3.1933,4
91,-0.94907,2.2038,4
92,2.0173,1.5065,4
93,-1.903,-8.0342,4
94,-6.6292,-15.743,4
95,-5.0455,-11.872,4
96,0.97385,-0.032527,4
97,4.7843,9.3138,4
98,4.9264,12.368,4
99,4.8994,12.544,4
100,5.3091,11.081,4
101,2.8148,5.3437,4
102,-2.8723,-3.4968,4
103,-6.7263,-8.8847,4
104,-5.2712,-7.8626,4
105,-1.5493,-5.7445,4
106,-0.39372,-7.7487,4
107,-1.6686,-10.589,4
108,-1.5664,-7.6791,4
109,1.0273,0.36579,4
110,3.0985,6.5822,4
111,2.3431,7.841,4
112,0.37861,7.7495,4
113,0.033669,8.6963,4
114,1.3868,7.3971,4
115,2.0478,1.4232,4
116,0.56156,-4.9038,4
117,-1.8271,-5.7948,4
118,-2.7799,-2.1641,4
119,-1.4303,0.33541,4
120,0.91086,-0.25032,4
121,2.2564,-0.79246,4
122,1.8146,0.29254,4
123,0.34894,0.41161,4
124,-0.99249,-1.7724,4
125,-1.6981,-3.0735,4
126,-1.6904,-1.0089,4
127,-0.8265,1.3252,4
128,0.72029,-0.15753,4
129,1.9827,-3.1675,4
130,2.0829,-1.3137,4
131,1.5939,6.2184,4
132,1.8608,11.945,4
133,2.4444,8.8574,4
134,0.55335,-1.406,4
135,-5.343,-11.32,4
136,-11.75,-15.574,4
137,-12.209,-13.617,4
138,-4.3293,-6.7126,4
139,6.5306,3.056,4
140,12.288,11.21,4
141,10.342,12.83,4
142,5.113,8.0501,4
143,1.7514,2.9314,4
144,0.77993,2.6046,4
145,-0.17106,5.2664,4
146,-1.9134,5.201,4
147,-3.4852,0.30373,4
148,-4.8914,-6.2488,4
149,-6.7056,-10.916,4
150,-6.9871,-12.644,4
151,-2.282,-10.5,4
152,6.5185,-3.0733,4
153,12.313,6.9854,4
154,9.109,11.668,4
155,-0.076904,5.9568,4
156,-6.231,-3.9826,4
157,-5.2672,-6.583,4
158,-2.3058,0.51936,4
159,-3.6936,7.1351,4
160,-8.108,4.2117,4
161,-8.6693,-4.1638,4
162,-2.2259,-7.0601,4
163,6.8902,-1.6251,4
164,12.258,4.4189,4
165,11.705,4.4882,4
166,7.5967,1.1568,4
167,3.0265,0.4964,4
168,-0.80468,3.0824,4
169,-4.2625,4.258,4
170,-7.4278,1.112,4
171,-8.8049,-4.1057,4
172,-6.3237,-6.7579,4
173,-0.14158,-3.9024,4
174,6.2708,3.3361,4
175,8.892,9.3265,4
176,6.5233,7.1857,4
177,0.67385,-4.2444,4
178,-6.5101,-16.737,4
179,-12.413,-19.344,4
180,-13.519,-9.8421,4
181,-8.0509,3.0653,4
182,0.91587,10.106,4
183,7.8017,10.791,4
184,10.422,10.137,4
185,10.881,9.5949,4
186,10.384,6.3758,4
187,7.0296,0.79727,4
188,0.53491,-1.7709,4
189,-4.6578,1.2579,4
190,-4.5802,4.2624,4
191,-1.7011,0.10454,4
192,-1.6075,-9.6053,4
193,-4.8738,-15.395,4
194,-6.5783,-11.323,4
195,-3.9608,-1.7755,4
196,-0.15787,4.5882,4
197,1.1116,4.6921,4
198,0.61233,2.1786,4
199,0.71192,0.69315,4
200,0.64718,0.012723,4
201,-1.5048,-0.87644,4
202,-3.9262,-0.7083,4
203,-2.5498,1.6417,4
204,2.5967,4.0055,4
205,6.5243,3.3712,4
206,5.837,0.53063,4
207,2.7943,-0.90389,4
208,1.1023,0.088665,4
209,0.69407,0.89517,4
210,-0.54729,0.20282,4
211,-2.059,0.2545,4
212,-1.2508,2.2705,4
213,1.703,3.0596,4
214,3.2631,-0.38929,4
215,1.4998,-5.0557,4
216,-1.1269,-4.7484,4
217,-1.5108,1.4992,4
218,-0.37034,7.3636,4
219,-0.80645,6.2498,4
220,-3.492,-1.864,4
221,-5.8256,-10.927,4
222,-5.9987,-14.219,4
223,-5.5522,-9.4116,4
224,-6.4625,-0.65532,4
225,-7.0745,4.3381,4
226,-3.2727,2.0022,4
227,5.7869,-2.1454,4
228,14.771,0.47224,4
229,16.79,10.016,4
230,10.965,16.997,4
231,3.8234,14.353,4
232,1.9533,6.083,4
233,4.1921,0.20686,4
234,3.2553,-2.3657,4
235,-4.4328,-5.8344,4
236,-13.016,-9.4429,4
237,-13.723,-7.9001,4
238,-5.9498,-2.2852,4
239,1.6441,-1.5957,4
240,1.8428,-9.0882,4
