,EEG.O1,EEG.O2,MarkerValueInt
0,41.728,4.6858,4
1,68.007,10.702,4
2,71.073,15.276,4
3,54.618,14.078,4
4,30.014,6.8424,4
5,7.1828,-2.0366,4
6,-10.929,-8.4284,4
7,-25.013,-11.927,4
8,-33.76,-14.131,4
9,-34.97,-15.476,4
10,-30.835,-14.936,4
11,-27.264,-11.858,4
12,-26.47,-6.8536,4
13,-23.752,-1.0829,4
14,-13.931,4.5971,4
15,1.5407,9.6234,4
16,16.311,13.183,4
17,25.821,14.108,4
18,29.477,11.899,4
19,28.114,8.0593,4
20,23.155,5.5289,4
21,17.621,5.769,4
22,14.087,6.8287,4
23,11.268,5.563,4
24,6.0817,1.6409,4
25,-0.45865,-2.1415,4
26,-3.5668,-3.732,4
27,-2.4796,-4.1973,4
28,-3.3744,-5.3633,4
29,-10.844,-6.9357,4
30,-20.015,-7.7598,4
31,-22.455,-8.5933,4
32,-18.175,-10.989,4
33,-15.422,-13.611,4
34,-17.968,-12.493,4
35,-19.11,-6.173,4
36,-11.727,1.4872,4
37,0.84176,5.4962,4
38,9.4745,5.5405,4
39,11.896,5.4477,4
40,14.14,7.4625,4
41,19.79,9.7427,4
42,24.291,10.12,4
43,22.222,9.613,4
44,15.14,10.129,4
45,8.5876,10.473,4
46,4.5749,7.6409,4
47,0.86197,1.7136,4
48,-4.3024,-3.4965,4
49,-10.182,-5.3986,4
50,-14.999,-5.6422,4
51,-16.621,-6.8579,4
52,-13.328,-8.7149,4
53,-6.7078,-9.3449,4
54,-1.9592,-8.9309,4
55,-1.9504,-9.0681,4
56,-2.7714,-9.2917,4
57,0.6441,-7.1533,4
58,6.0413,-2.0057,4
59,6.4116,3.6791,4
60,0.77173,7.3359,4
61,-3.7465,8.6022,4
62,-2.2081,8.067,4
63,1.5437,6.0254,4
64,1.873,3.5134,4
65,-0.107,2.3223,4
66,0.26736,2.4785,4
67,3.0213,1.8702,4
68,4.1752,0.27619,4
69,2.829,1.2566,4
70,1.9641,6.7068,4
71,2.4005,11.307,4
72,1.3004,7.2278,4
73,-2.124,-5.1317,4
74,-4.0,-15.614,4
75,-1.1727,-15.682,4
76,4.0405,-7.9004,4
77,6.7763,-1.2293,4
78,4.8582,0.10718,4
79,-0.74888,-1.1229,4
80,-7.8264,-2.0383,4
81,-12.643,-3.0617,4
82,-10.725,-3.7857,4
83,-1.9642,-0.98795,4
84,6.6406,5.9152,4
85,7.8723,11.21,4
86,3.4511,9.1761,4
87,1.5341,2.1225,4
88,4.7128,-2.4931,4
89,6.255,-2.1589,4
90,0.89248,-1.3415,4
91,-6.3566,-2.7992,4
92,-7.5244,-2.5889,4
93,-3.9669,2.979,4
94,-4.0567,9.8039,4
95,-9.6873,10.484,4
96,-12.77,4.337,4
97,-7.0357,-2.0945,4
98,3.2802,-4.0947,4
99,10.256,-3.6546,4
100,12.551,-4.6182,4
101,13.856,-7.1287,4
102,14.76,-8.7557,4
103,12.302,-8.2052,4
104,6.5371,-5.8406,4
105,1.8413,-2.3974,4
106,0.70052,1.152,4
107,0.28277,3.7543,4
108,-3.1407,5.28,4
109,-9.1431,6.1024,4
110,-14.288,5.4656,4
111,-16.568,2.4031,4
112,-16.904,-1.3121,4
113,-16.731,-1.9145,4
114,-15.192,1.5143,4
115,-9.3178,5.6063,4
116,2.2322,7.4153,4
117,15.464,7.5831,4
118,22.856,7.0393,4
119,20.619,4.096,4
120,13.013,-1.9928,4
121,7.337,-7.6629,4
122,5.6162,-9.4499,4
123,4.1062,-9.4502,4
124,0.51168,-11.432,4
125,-2.4356,-13.225,4
126,-2.1482,-9.2724,4
127,-1.2294,-0.70232,4
128,-3.8071,4.286,4
129,-8.6151,2.4871,4
130,-9.917,1.3354,4
131,-5.6362,7.6671,4
132,-0.82959,16.292,4
133,-1.0047,16.738,4
134,-4.5065,8.3502,4
135,-4.9022,0.62999,4
136,-0.33161,-1.1478,4
137,3.3228,-2.2525,4
138,0.48726,-7.5805,4
139,-5.5565,-12.012,4
140,-5.976,-8.1318,4
141,1.9906,0.84694,4
142,10.735,4.1102,4
143,11.589,-1.2746,4
144,5.3412,-5.8579,4
145,0.024046,-1.6328,4
146,0.10671,6.2316,4
147,2.4178,7.157,4
148,2.7377,0.56307,4
149,1.593,-4.0347,4
150,1.3886,-1.6517,4
151,1.5294,1.3375,4
152,-0.15112,-1.9668,4
153,-3.0609,-7.614,4
154,-4.4259,-6.189,4
155,-3.5699,3.3758,4
156,-2.7041,11.797,4
157,-3.3876,11.225,4
158,-4.5676,3.6709,4
159,-4.5683,-3.7106,4
160,-3.1456,-7.1052,4
161,-1.0029,-6.9749,4
162,1.1732,-4.1633,4
163,2.5722,0.60283,4
164,2.5344,4.648,4
165,1.6964,4.9084,4
166,1.6339,1.9988,4
167,2.5484,-0.15052,4
168,2.5658,0.55065,4
169,0.53967,1.8815,4
170,-1.5844,0.89383,4
171,-1.0305,-2.1344,4
172,1.6927,-4.6404,4
173,3.1497,-5.0384,4
174,1.8188,-3.5499,4
175,0.30252,-0.98834,4
176,1.2966,1.6999,4
177,3.2672,3.3665,4
178,2.6489,3.4434,4
179,-0.4892,2.3784,4
180,-2.0756,0.60885,4
181,-0.030855,-1.8274,4
182,2.118,-3.7841,4
183,-0.30823,-2.8405,4
184,-6.5263,1.3863,4
185,-10.59,5.1221,4
186,-8.2426,4.3776,4
187,-1.6353,0.46643,4
188,3.2922,-1.4821,4
189,2.934,0.18115,4
190,-1.1649,1.1222,4
191,-4.7754,-2.5444,4
192,-5.1941,-7.9942,4
193,-2.8153,-8.6598,4
194,0.8293,-2.3796,4
195,5.4326,6.0708,4
196,11.313,10.602,4
197,16.774,9.8229,4
198,17.769,6.6713,4
199,11.547,3.5846,4
200,0.2505,-0.2242,4
201,-10.14,-6.3136,4
202,-14.692,-12.869,4
203,-13.146,-14.83,4
204,-8.9735,-9.3733,4
205,-5.4011,-0.2704,4
206,-2.6811,5.4696,4
207,0.66251,5.3876,4
208,4.5177,3.6189,4
209,6.4824,4.4735,4
210,5.0078,6.8879,4
211,1.7467,7.2368,4
212,-0.643,4.9673,4
213,-1.8221,2.2234,4
214,-3.016,-0.32668,4
215,-4.0611,-3.4058,4
216,-3.8278,-5.7525,4
217,-3.0541,-5.1487,4
218,-3.6567,-3.0129,4
219,-4.867,-3.4596,4
220,-3.1205,-6.378,4
221,2.9886,-5.9478,4
222,10.089,0.93551,4
223,13.789,8.421,4
224,13.127,8.3789,4
225,10.029,1.4573,4
226,6.2906,-3.5635,4
227,2.6313,-1.5654,4
228,-0.79749,2.6847,4
229,-4.3772,2.3508,4
230,-8.2982,-1.3999,4
231,-11.144,-1.6819,4
232,-11.029,3.0808,4
233,-8.834,5.9165,4
234,-7.6148,1.2942,4
235,-7.5554,-5.8997,4
236,-5.0307,-6.2602,4
237,0.75558,0.84058,4
238,4.1979,5.8146,4
239,1.1431,2.0243,4
240,-2.6786,-5.2917,4
241,2.0193,-7.0678,4
242,13.718,-2.8902,4
243,19.57,0.37196,4
244,11.861,-0.13201,4
245,-1.3622,-0.32577,4
246,-6.7096,2.3796,4
247,-1.758,4.7312,4
248,4.8314,4.0467,4
249,6.2792,3.0414,4
250,3.6906,4.2873,4
251,-0.061726,4.5089,4
252,-4.9134,-0.34672,4
253,-9.8966,-7.2564,4
254,-11.03,-9.2023,4
255,-6.9451,-5.1116,4
256,-2.4499,-0.99778,4
257,-2.1034,-0.66409,4
258,-3.4635,-0.82689,4
259,-1.6538,2.2104,4
260,1.8552,5.9211,4
261,1.2327,5.8209,4
262,-3.5862,3.1862,4
263,-5.4895,2.9946,4
264,-0.64856,5.0283,4
265,5.5938,3.0295,4
266,6.8393,-5.3589,4
267,4.8449,-12.915,4
268,5.7044,-11.355,4
269,9.9877,-2.6253,4
270,12.377,3.3996,4
271,9.8697,1.5809,4
272,4.833,-3.1949,4
273,-0.12322,-3.8908,4
274,-5.0643,0.49287,4
275,-9.3867,6.6031,4
276,-10.507,12.025,4
277,-8.3098,15.134,4
278,-6.9219,12.779,4
279,-8.9718,3.0961,4
