,EEG.O1,EEG.O2,MarkerValueInt
381,-0.25482,-2.9681,4
382,-7.1639,-7.5689,4
383,-4.8048,-3.8034,4
384,5.7176,5.8616,4
385,14.066,12.939,4
386,13.867,13.388,4
387,7.8549,9.4727,4
388,0.75034,2.8316,4
389,-6.3836,-7.1821,4
390,-12.8,-17.143,4
391,-14.789,-18.916,4
392,-10.1,-9.945,4
393,-2.7662,0.78768,4
394,0.98678,2.8777,4
395,0.68697,-2.1314,4
396,1.5933,-3.3792,4
397,6.6169,4.5165,4
398,11.838,15.297,4
399,11.576,20.17,4
400,5.5064,17.416,4
401,-1.3832,10.733,4
402,-4.7262,2.6756,4
403,-4.5442,-6.357,4
404,-3.4095,-14.845,4
405,-2.8961,-19.542,4
406,-2.6918,-18.188,4
407,-2.1213,-11.566,4
408,-1.3045,-3.3951,4
409,-0.77405,1.532,4
410,-0.60925,1.1381,4
411,-0.32493,-1.0128,4
412,0.46233,1.2524,4
413,1.4749,9.1888,4
414,2.0221,16.671,4
415,1.7864,17.108,4
416,1.1823,10.826,4
417,0.83,3.2729,4
418,0.8397,-2.1808,4
419,0.82734,-6.3492,4
420,0.52701,-10.002,4
421,0.092557,-11.227,4
422,-0.23115,-8.1329,4
423,-0.4535,-2.1565,4
424,-0.71281,2.6162,4
425,-0.99369,2.9342,4
426,-1.1538,-0.82939,4
427,-1.1448,-4.6688,4
428,-1.0428,-4.1832,4
429,-0.88757,0.99372,4
430,-0.63014,6.2709,4
431,-0.24839,6.8098,4
432,0.18876,2.87,4
433,0.60063,-0.91267,4
434,0.96241,-1.2817,4
435,1.2582,0.48103,4
436,1.4236,1.4167,4
437,1.3824,0.83916,4
438,1.1113,0.14831,4
439,0.63277,0.073491,4
440,-0.031075,-0.14181,4
441,-0.83748,-1.1243,4
442,-1.6369,-2.325,4
443,-2.1436,-2.8177,4
444,-2.0556,-2.3418,4
445,-1.2665,-1.2678,4
446,-1.1102e-16,0.0,4
