,EEG.O1,EEG.O2,MarkerValueInt
0,13.982,9.0568,4
1,24.83,15.691,4
2,28.557,17.003,4
3,23.115,12.426,4
4,11.416,5.8623,4
5,-0.59869,2.0939,4
6,-9.0577,1.1508,4
7,-14.117,-1.1514,4
8,-17.322,-6.8416,4
9,-18.913,-12.977,4
10,-18.053,-16.233,4
11,-14.142,-16.9,4
12,-7.2874,-15.776,4
13,1.2746,-10.401,4
14,8.6082,0.92404,4
15,11.422,12.901,4
16,9.2719,16.89,4
17,5.4967,11.805,4
18,3.6405,5.9558,4
19,3.7907,5.4748,4
20,4.1514,6.2665,4
21,5.1968,2.2371,4
22,9.005,-3.0715,4
23,13.912,-0.86612,4
24,13.708,8.2369,4
25,5.1817,12.741,4
26,-6.0478,5.856,4
27,-11.392,-5.1005,4
28,-9.7878,-9.6738,4
29,-7.6207,-8.2566,4
30,-8.4814,-8.1505,4
31,-8.9548,-10.157,4
32,-6.4523,-8.1829,4
33,-4.802,-1.2739,4
34,-7.2939,3.0525,4
35,-9.2692,-0.13637,4
36,-4.4425,-5.8557,4
37,4.3642,-6.5998,4
38,8.494,-1.7797,4
39,6.4254,4.0963,4
40,5.2562,8.1131,4
41,8.1929,9.354,4
42,9.1035,6.4134,4
43,3.4544,-0.10663,4
44,-2.7737,-4.8333,4
45,-1.5245,-2.7809,4
46,4.9743,3.5636,4
47,7.7067,7.0833,4
48,4.0786,5.5629,4
49,0.070162,3.5963,4
50,-0.15055,4.682,4
51,0.65088,6.3749,4
52,-0.64657,4.966,4
53,-2.517,0.71337,4
54,-3.4106,-4.1347,4
55,-5.8353,-9.0692,4
56,-11.267,-13.818,4
57,-14.818,-15.602,4
58,-10.573,-11.798,4
59,-0.83067,-4.5502,4
60,5.3586,0.69486,4
61,3.4039,1.5048,4
62,-1.4143,0.73749,4
63,-1.4463,1.937,4
64,3.8868,4.7775,4
65,9.0039,6.4502,4
66,10.278,6.0589,4
67,9.3787,5.6355,4
68,8.6921,6.8437,4
69,7.2414,8.2849,4
70,3.1615,7.1782,4
71,-2.1009,3.1783,4
72,-5.0549,-0.91604,4
73,-5.0883,-2.7077,4
74,-5.335,-3.1227,4
