,EEG.O1,EEG.O2,MarkerValueInt
0,22.791,7.3051,4
1,38.225,15.745,4
2,40.729,20.977,4
3,30.042,17.712,4
4,12.535,7.373,4
5,-3.4031,-3.0805,4
6,-13.703,-8.7285,4
7,-19.471,-9.5546,4
8,-22.568,-7.3336,4
9,-22.792,-4.0637,4
10,-19.641,-2.7711,4
11,-14.258,-5.0539,4
12,-8.1679,-7.4308,4
13,-1.8179,-4.889,4
14,3.9305,0.87438,4
15,6.6007,2.1417,4
16,5.2047,-3.1629,4
17,3.6404,-6.1009,4
18,7.2184,1.4853,4
19,15.019,13.732,4
20,19.374,16.896,4
21,15.222,7.7783,4
22,7.1038,-1.9997,4
23,3.5657,-2.0139,4
24,6.3255,4.0574,4
25,8.7417,6.0095,4
26,4.7692,1.6994,4
27,-3.9461,-2.6363,4
28,-10.773,-3.5528,4
29,-11.615,-4.3321,4
30,-8.5136,-7.4956,4
31,-6.7535,-9.75,4
32,-9.0581,-7.0168,4
33,-12.615,-0.6577,4
34,-12.581,4.1344,4
35,-8.7146,4.1207,4
36,-6.1797,0.32721,4
37,-7.8274,-3.6498,4
38,-8.4091,-4.1154,4
39,-0.93932,0.088401,4
40,12.141,5.6469,4
41,19.911,7.0754,4
42,16.716,2.7955,4
43,9.4181,-2.6331,4
44,6.9811,-4.326,4
45,7.7113,-3.1741,4
46,3.7845,-2.9988,4
47,-3.8886,-3.2016,4
48,-4.6856,0.82985,4
49,5.3011,9.2495,4
50,14.386,14.728,4
51,9.7707,11.198,4
52,-4.3057,2.3335,4
53,-11.94,-3.0161,4
54,-7.4465,-2.2682,4
55,-1.9484,-1.2586,4
56,-5.8466,-4.885,4
57,-14.095,-10.316,4
58,-15.242,-11.626,4
59,-8.434,-7.7215,4
60,-2.6024,-2.4157,4
61,-1.7757,1.4481,4
62,-0.67918,4.2062,4
63,4.4416,6.0641,4
64,9.0608,5.2128,4
65,7.8756,0.75711,4
66,3.0538,-4.5922,4
67,0.54546,-6.6691,4
68,1.9325,-4.0319,4
69,4.1471,1.0709,4
70,4.8747,5.31,4
71,4.4906,7.0458,4
72,4.0172,7.0604,4
73,3.9486,7.1534,4
74,4.036,7.5638,4
75,2.6187,5.8636,4
76,-1.8582,-0.15558,4
77,-7.1451,-8.1951,4
78,-7.9752,-12.208,4
79,-3.0403,-8.962,4
80,1.8015,-2.2183,4
81,0.66264,1.5582,4
82,-4.4814,0.52932,4
83,-6.8773,-1.5122,4
84,-4.0879,-0.66692,4
85,0.19966,2.725,4
86,2.2673,5.0753,4
87,1.8044,3.1582,4
88,-0.44078,-3.0295,4
89,-3.9433,-9.3926,4
90,-6.4938,-10.176,4
91,-4.9274,-3.4218,4
92,0.57144,5.9101,4
93,5.822,10.428,4
94,7.9316,8.4156,4
95,8.5181,5.2489,4
96,9.6814,5.6305,4
97,9.4882,6.921,4
98,4.797,3.0397,4
99,-2.7434,-6.0817,4
100,-7.3843,-12.869,4
101,-6.5226,-11.446,4
102,-4.0211,-5.4401,4
103,-4.3945,-2.7667,4
104,-6.0553,-4.055,4
105,-3.664,-1.6723,4
106,3.3058,7.9881,4
107,8.1762,16.722,4
108,5.1831,14.298,4
109,-2.5963,2.9043,4
110,-6.7286,-5.2681,4
111,-3.9461,-4.5256,4
112,0.50765,-2.034,4
113,0.71339,-5.2268,4
114,-2.3852,-10.387,4
115,-3.6648,-9.4798,4
116,-1.3692,-2.9278,4
117,1.6433,2.0006,4
118,3.1173,2.8483,4
119,3.916,3.9575,4
120,4.8535,7.0813,4
121,4.6456,7.8103,4
122,2.7492,3.4972,4
123,1.3502,-1.6988,4
124,1.9552,-3.2026,4
125,2.0774,-2.5221,4
126,-1.4289,-3.1343,4
127,-6.7105,-3.5978,4
128,-8.1866,0.061123,4
129,-3.8974,6.686,4
130,1.5816,9.7805,4
131,3.0151,5.6696,4
132,0.83855,-1.5442,4
133,-0.60328,-4.9195,4
134,0.38597,-2.976,4
135,1.0009,-1.0991,4
136,-1.1561,-4.3401,4
137,-3.924,-10.202,4
138,-3.3445,-10.951,4
139,0.35143,-3.852,4
140,2.1975,3.9734,4
141,-0.85207,4.4114,4
142,-4.6602,-0.057863,4
143,-2.1411,0.60698,4
144,7.3566,9.1758,4
145,15.871,16.122,4
146,15.386,12.581,4
147,6.2883,2.2046,4
148,-4.5285,-5.3525,4
149,-11.714,-7.9212,4
150,-14.588,-10.314,4
151,-13.76,-13.011,4
152,-8.9316,-10.226,4
153,-0.99169,-0.20461,4
154,6.7641,10.24,4
155,11.122,14.367,4
156,10.962,12.671,4
157,6.2847,8.1299,4
158,-1.8905,0.37065,4
159,-9.2496,-10.087,4
160,-9.3942,-16.43,4
161,-1.1416,-11.907,4
162,7.3661,-0.40753,4
163,6.6925,6.1533,4
164,-1.796,2.1474,4
165,-6.7751,-5.4767,4
166,-1.4938,-7.1471,4
167,7.3751,-2.0079,4
168,9.0093,3.98,4
169,2.5649,7.1728,4
170,-3.6315,8.4047,4
171,-4.9106,8.0252,4
172,-5.0669,4.6517,4
173,-7.4179,-0.43073,4
174,-8.2364,-2.5889,4
175,-3.1399,0.16336,4
176,5.1395,4.0729,4
177,10.534,5.0265,4
178,11.626,3.6333,4
179,10.417,1.8286,4
180,6.214,-1.8947,4
181,-2.3752,-8.7931,4
