,EEG.O1,EEG.O2,MarkerValueInt
0,4.3853,2.7793,4
1,10.289,4.6215,4
2,15.516,5.0978,4
3,15.745,4.3987,4
4,9.3601,3.042,4
5,-0.56371,1.5116,4
6,-8.9069,0.10314,4
7,-12.201,-1.0351,4
8,-10.329,-1.8303,4
9,-6.1661,-2.2635,4
10,-3.3821,-2.3615,4
11,-2.9273,-2.1738,4
12,-1.7406,-1.761,4
13,3.0608,-1.2055,4
14,8.8136,-0.6023,4
15,9.3147,-0.021371,4
16,3.3802,0.50269,4
17,-2.2861,0.93246,4
18,-1.8506,1.211,4
19,1.1894,1.3107,4
20,-0.69331,1.2674,4
21,-6.8116,1.1237,4
22,-7.8237,0.86897,4
23,0.88183,0.49243,4
24,11.304,0.066782,4
25,12.601,-0.30575,4
26,4.8567,-0.6185,4
27,-2.4364,-0.92655,4
28,-3.8448,-1.1851,4
29,-3.6008,-1.2591,4
30,-6.8114,-1.1349,4
31,-10.948,-0.95868,4
32,-9.9753,-0.77837,4
33,-3.6432,-0.43413,4
34,2.1332,0.1384,4
35,3.4364,0.70031,4
36,2.7666,1.0508,4
37,4.3891,1.3754,4
38,8.2637,1.8931,4
39,10.547,2.3306,4
40,8.7253,2.2576,4
41,4.3503,1.8502,4
42,0.76981,1.6396,4
43,-0.68485,1.4544,4
44,-1.6953,0.49435,4
45,-4.3377,-1.2317,4
46,-8.1294,-2.6295,4
47,-10.496,-3.4481,4
48,-10.062,-5.2573,4
49,-8.1025,-8.8278,4
50,-6.0194,-11.237,4
51,-2.9737,-8.0698,4
52,2.2053,0.7543,4
53,7.7524,9.4335,4
54,10.139,12.213,4
55,8.6941,9.669,4
56,6.6708,7.0945,4
57,6.6491,7.2116,4
58,6.8996,7.0463,4
59,4.189,2.9317,4
60,-1.1067,-3.6321,4
61,-5.2207,-7.549,4
62,-6.1564,-6.8598,4
63,-5.9497,-5.0229,4
64,-6.6698,-5.5178,4
65,-6.5641,-6.7378,4
66,-2.8035,-4.7383,4
67,3.0374,0.36667,4
68,5.6989,4.0956,4
69,3.1762,3.7351,4
70,-0.23806,1.481,4
71,-0.085134,0.30793,4
72,1.5656,-0.17873,4
73,-0.7586,-1.4907,4
74,-7.0166,-2.3786,4
75,-10.287,-0.52969,4
76,-5.6457,3.0452,4
77,3.1917,4.7688,4
78,8.6381,3.5368,4
79,8.0601,1.8815,4
80,4.662,1.6205,4
81,1.538,1.3866,4
82,-0.8452,-0.16341,4
83,-1.6243,-1.3567,4
84,1.1767,-0.030203,4
85,6.5157,2.563,4
86,9.2352,3.0021,4
87,6.0851,0.36027,4
88,0.34378,-2.7835,4
89,-2.9565,-4.2915,4
90,-4.4919,-5.2801,4
91,-8.7818,-7.6699,4
92,-15.167,-10.142,4
93,-16.042,-8.5591,4
94,-6.9093,-1.0165,4
95,5.4533,8.5951,4
96,9.4173,13.472,4
97,2.2572,10.606,4
98,-6.5912,3.6906,4
99,-6.8303,-1.2273,4
100,1.3458,-2.0581,4
101,9.0345,-1.5604,4
102,9.5787,-2.6908,4
103,5.2312,-4.7165,4
104,3.4836,-4.1533,4
105,8.5288,1.3042,4
106,16.385,9.6212,4
107,17.975,14.692,4
108,8.0684,11.166,4
109,-8.1151,0.58145,4
110,-19.076,-8.9284,4
111,-19.252,-11.562,4
112,-14.634,-10.598,4
113,-13.427,-12.225,4
114,-14.08,-14.433,4
115,-8.3563,-8.8518,4
116,4.4744,5.1971,4
117,13.975,16.072,4
118,12.103,13.999,4
119,4.2499,4.2071,4
120,1.2871,-0.69531,4
121,4.6962,2.21,4
122,6.5729,4.5701,4
123,2.8755,1.1109,4
124,-0.91556,-2.9943,4
125,0.79218,-1.6679,4
126,4.7128,2.0676,4
127,3.4511,1.019,4
128,-3.6769,-4.8104,4
129,-9.2233,-7.8739,4
130,-6.9126,-3.7984,4
131,0.91047,2.7915,4
132,6.566,5.2853,4
133,6.11,4.12,4
134,2.8665,4.6226,4
135,1.6412,7.2551,4
136,1.7549,5.5046,4
137,-1.4886,-4.3008,4
138,-8.9705,-15.441,4
139,-15.083,-17.843,4
140,-14.553,-10.718,4
141,-8.846,-2.6064,4
142,-2.8511,0.99456,4
143,2.2505,3.6609,4
144,8.5735,9.4499,4
145,15.257,14.613,4
146,17.576,13.146,4
147,13.038,6.4355,4
148,4.684,1.0308,4
149,-2.4451,-0.80558,4
150,-5.0758,-1.7471,4
151,-2.4064,-2.2483,4
152,2.5124,-0.50826,4
153,2.3634,0.45542,4
154,-7.3279,-5.3732,4
155,-19.347,-15.411,4
156,-19.957,-17.498,4
157,-6.1965,-6.0727,4
158,8.7227,7.9511,4
159,12.119,10.865,4
160,7.2833,4.1198,4
161,5.3983,-0.04196,4
162,8.0346,3.0734,4
163,7.4128,6.7421,4
164,1.1052,5.8905,4
165,-4.2631,3.3783,4
166,-4.5348,1.6642,4
167,-3.7155,-1.8772,4
168,-5.5207,-7.2991,4
169,-7.163,-8.2563,4
170,-5.3391,-1.695,4
171,-1.9379,5.2311,4
172,0.45663,4.7216,4
173,3.1885,-0.25112,4
174,6.9048,-1.7064,4
175,7.2448,-0.14197,4
176,1.0671,-3.1244,4
177,-6.3028,-11.175,4
178,-6.3558,-14.411,4
179,1.4899,-6.0212,4
180,9.5689,8.0751,4
181,11.929,17.184,4
182,9.2082,17.977,4
183,3.8006,13.871,4
184,-3.8843,6.8302,4
185,-12.562,-3.5562,4
186,-18.173,-14.337,4
187,-17.425,-18.899,4
188,-10.338,-13.743,4
189,1.6677,-2.2227,4
190,15.918,8.9157,4
191,25.263,14.022,4
192,20.955,10.55,4
193,3.7381,0.96703,4
194,-12.453,-7.0413,4
195,-14.509,-6.8294,4
196,-5.4768,-0.63866,4
197,0.7667,2.7303,4
198,-1.7158,-0.63653,4
199,-5.7478,-5.2306,4
200,-4.8249,-5.1363,4
201,-2.4798,-2.3256,4
202,-3.811,-1.8046,4
203,-5.8132,-2.9668,4
204,-2.9206,-1.6376,4
205,3.2939,2.0325,4
206,7.4531,4.2548,4
207,9.7379,5.0197,4
208,13.866,7.9731,4
209,17.679,12.338,4
210,14.394,11.834,4
211,3.7679,4.293,4
212,-5.9413,-3.5895,4
213,-9.3257,-5.2918,4
214,-9.9941,-3.5579,4
215,-12.011,-4.9522,4
216,-12.076,-8.6525,4
217,-6.2024,-7.9116,4
218,0.68597,-2.1996,4
219,-0.19893,0.050255,4
220,-8.0729,-5.9133,4
221,-11.905,-12.316,4
222,-5.0669,-8.9506,4
223,5.6082,1.7777,4
224,9.467,8.0008,4
225,6.2111,5.7414,4
226,4.472,3.9802,4
227,8.1621,9.4759,4
228,11.344,15.308,4
229,8.3524,11.59,4
230,2.7583,1.4442,4
231,1.5703,-3.3679,4
232,4.2473,-0.30882,4
233,3.5619,0.87704,4
234,-3.4535,-5.8382,4
235,-11.121,-13.368,4
236,-12.802,-12.431,4
237,-8.4169,-4.316,4
238,-2.3779,3.1272,4
239,2.0126,6.6003,4
240,3.4488,7.7021,4
241,1.4653,6.2618,4
242,-1.9898,1.1537,4
243,-2.5101,-3.9917,4
244,1.1182,-3.7508,4
245,3.347,0.11273,4
246,-1.1311,-0.14243,4
247,-8.2009,-6.3198,4
248,-8.333,-10.496,4
249,-0.26602,-6.7241,4
250,6.0627,-0.35532,4
251,3.3639,0.28481,4
252,-2.2399,-2.6231,4
253,-0.059418,0.71046,4
254,9.2482,11.671,4
255,14.093,18.494,4
256,8.198,11.73,4
257,-0.69545,-1.3779,4
258,-1.6662,-5.2171,4
259,4.7555,3.4298,4
260,8.101,11.122,4
261,2.1921,6.3229,4
262,-7.7328,-5.3574,4
263,-12.887,-10.339,4
264,-11.24,-6.2386,4
265,-7.3645,-3.2396,4
266,-5.221,-7.6901,4
267,-4.7477,-13.449,4
268,-4.2175,-12.146,4
269,-2.5314,-4.7765,4
270,0.60409,1.5552,4
271,4.1357,3.5117,4
272,5.4741,3.0523,4
273,3.3056,2.3705,4
274,0.38688,2.3892,4
275,0.85723,4.397,4
276,4.6905,8.4845,4
277,7.6653,11.304,4
278,7.2928,9.4863,4
279,5.6991,4.7501,4
280,5.4378,1.8999,4
281,5.3762,2.0636,4
282,2.8187,1.6516,4
283,-2.2781,-1.7968,4
284,-7.3445,-6.3737,4
285,-10.189,-9.2228,4
286,-10.302,-9.9746,4
287,-8.3771,-9.4166,4
288,-6.0039,-7.3769,4
289,-4.585,-3.6902,4
290,-3.2264,0.45048,4
291,0.60739,3.5887,4
292,6.567,5.2647,4
293,9.6524,5.3486,4
294,6.0648,3.6815,4
295,-0.48692,1.3801,4
296,-2.3149,0.74956,4
297,2.3122,2.3499,4
298,6.8308,3.5857,4
299,5.3876,2.1049,4
300,0.33476,-0.50821,4
301,-2.1931,-0.8413,4
302,-1.2763,0.92314,4
303,-1.4902,0.54275,4
304,-5.0784,-4.1999,4
305,-8.2391,-9.1531,4
306,-6.4251,-7.9145,4
307,-0.34006,0.20833,4
308,5.2138,8.537,4
309,6.7208,9.9882,4
310,4.5096,4.3395,4
311,1.1908,-2.38,4
312,-0.74833,-4.7165,4
313,-0.4555,-2.6263,4
314,0.7258,0.12844,4
315,0.56153,0.79144,4
316,-1.1975,0.033694,4
317,-2.0237,0.15202,4
318,-0.089414,1.7097,4
319,2.4205,2.5657,4
320,1.8438,0.67686,4
321,-1.3947,-2.5655,4
322,-2.9318,-3.4202,4
323,-1.2155,-1.0216,4
324,-0.58807,0.42385,4
325,-4.6536,-2.9182,4
326,-9.3302,-8.0557,4
327,-7.3292,-7.8455,4
328,1.1662,-0.60371,4
329,7.7157,6.8727,4
330,6.93,8.0643,4
331,3.4817,5.1104,4
332,4.4184,4.7012,4
333,8.5196,7.7457,4
334,8.5715,8.1556,4
335,2.4607,2.1882,4
336,-3.8374,-5.7129,4
337,-5.0386,-8.7476,4
338,-3.2065,-6.2067,4
339,-3.0791,-2.8256,4
340,-4.5939,-1.5672,4
341,-4.1798,-1.0572,4
342,-1.6727,-0.098618,4
343,-1.087,-0.47537,4
344,-3.7565,-3.0689,4
345,-4.9627,-4.3193,4
346,-0.38251,-0.41426,4
347,6.5856,6.1297,4
348,8.0996,8.3197,4
349,2.2118,3.7606,4
350,-4.1645,-2.0458,4
351,-4.179,-3.3662,4
352,0.46673,-1.5854,4
353,2.9217,-1.5784,4
354,0.78821,-3.5585,4
355,-1.7297,-3.3385,4
356,-0.73636,0.26835,4
357,2.4935,3.5088,4
358,4.7257,3.9711,4
359,5.345,3.9943,4
360,5.3891,5.5749,4
361,4.4105,6.0564,4
362,1.2726,2.4974,4
363,-2.9489,-2.6018,4
364,-5.5777,-4.3216,4
365,-5.7352,-2.5893,4
366,-5.1066,-1.9348,4
367,-5.2821,-4.2643,4
368,-6.0092,-6.2606,4
369,-6.1075,-4.8558,4
370,-4.5834,-1.4021,4
371,-0.95914,1.2137,4
372,3.7584,2.188,4
373,6.5414,1.5325,4
374,5.0489,-1.3798,4
375,1.3507,-5.0593,4
376,0.47375,-4.7735,4
377,4.0503,1.7518,4
378,7.9121,9.5223,4
379,7.9366,11.685,4
380,5.6975,8.4775,4
381,4.9757,5.705,4
382,4.583,4.8383,4
383,-0.29791,1.0395,4
384,-9.2555,-7.1133,4
385,-14.442,-12.304,4
386,-10.327,-7.7187,4
387,-2.0385,2.2391,4
388,0.5078,6.2741,4
389,-4.694,0.064267,4
390,-9.667,-9.1994,4
