,EEG.O1,EEG.O2,MarkerValueInt
0,20.74,9.0984,4
1,35.202,14.142,4
2,39.724,14.192,4
3,34.063,11.013,4
4,21.362,6.7098,4
5,7.48,2.6279,4
6,-2.3831,-0.71046,4
7,-8.0777,-3.8943,4
8,-13.638,-7.8076,4
9,-20.582,-11.362,4
10,-24.702,-11.683,4
11,-22.052,-8.3914,4
12,-15.42,-5.6057,4
13,-10.778,-6.4095,4
14,-8.7269,-6.9405,4
15,-4.2496,-0.7738,4
16,4.8722,10.752,4
17,13.969,17.912,4
18,17.432,14.427,4
19,15.342,5.5151,4
20,12.08,0.77623,4
21,10.657,2.3333,4
22,10.41,4.1018,4
23,8.8772,1.0357,4
24,4.5325,-5.0208,4
25,-1.2993,-8.5268,4
26,-4.8665,-6.4584,4
27,-3.9382,-1.0591,4
28,-1.2734,2.345,4
29,-1.5366,0.90945,4
30,-4.641,-1.8183,4
31,-5.9299,0.13767,4
32,-4.049,6.1175,4
33,-3.9456,7.5573,4
34,-9.0245,-0.75072,4
35,-14.648,-11.727,4
36,-14.173,-14.029,4
37,-8.4079,-7.0987,4
38,-3.4845,-1.238,4
39,-1.1219,-2.3498,4
40,2.6456,-4.1697,4
41,9.1187,0.86304,4
42,13.723,9.3458,4
43,13.046,11.65,4
44,9.84,5.6812,4
45,8.2092,-0.61339,4
46,7.9978,0.0041442,4
47,7.0923,6.1755,4
48,5.6703,11.534,4
49,4.4353,11.702,4
50,1.5505,6.2443,4
51,-4.3561,-2.4703,4
52,-10.042,-9.9515,4
53,-11.028,-11.895,4
54,-8.216,-8.589,4
55,-6.6954,-5.4469,4
56,-8.0668,-6.7632,4
57,-8.4396,-10.127,4
58,-4.9431,-9.4295,4
59,0.06273,-2.6692,4
60,3.1947,5.7589,4
61,4.7223,10.494,4
62,6.2225,10.532,4
63,6.5416,8.4421,4
64,3.7491,6.2388,4
65,-0.62194,3.5614,4
66,-3.0919,-0.71357,4
67,-3.2067,-6.1237,4
68,-3.2667,-9.9409,4
69,-3.3115,-9.0158,4
70,-0.5366,-3.1608,4
71,5.2562,3.5099,4
72,9.6466,6.3409,4
73,9.3711,5.6268,4
74,6.8442,6.0303,4
75,5.7216,9.2354,4
76,4.5702,10.144,4
77,-0.61039,3.7287,4
78,-8.5371,-6.3865,4
79,-12.311,-11.171,4
80,-8.325,-7.9911,4
81,-1.6668,-3.9127,4
82,0.053032,-5.3094,4
83,-3.9955,-9.1416,4
84,-7.7192,-8.4353,4
85,-6.1136,-2.6763,4
86,-0.34548,2.6005,4
87,5.0626,4.6617,4
88,7.1563,5.9878,4
89,5.7551,7.7738,4
90,2.2921,7.0823,4
