,EEG.O1,EEG.O2,MarkerValueInt
0,60.071,26.639,4
1,89.093,38.887,4
2,86.477,37.703,4
3,68.413,29.941,4
4,39.574,14.311,4
5,-1.6156,-10.304,4
6,-41.305,-31.512,4
7,-59.236,-35.121,4
8,-57.501,-26.729,4
9,-57.766,-25.261,4
10,-66.903,-34.591,4
11,-65.847,-37.224,4
12,-40.021,-20.425,4
13,-3.0104,5.3007,4
14,22.024,21.586,4
15,31.495,25.181,4
16,37.902,25.496,4
17,46.114,26.836,4
18,49.319,25.327,4
19,45.729,20.784,4
20,43.426,19.571,4
21,45.307,23.316,4
22,41.298,23.651,4
23,22.287,12.89,4
24,-5.3635,-5.1481,4
25,-26.094,-19.339,4
26,-32.367,-23.28,4
27,-30.048,-19.696,4
28,-28.601,-15.218,4
29,-31.079,-14.314,4
30,-34.103,-17.084,4
31,-33.912,-19.795,4
32,-30.172,-17.877,4
33,-24.556,-10.793,4
34,-17.445,-3.6176,4
35,-7.7999,-1.5283,4
36,3.5375,-3.042,4
37,12.858,-1.3362,4
38,17.946,7.2556,4
39,21.319,18.295,4
40,25.735,23.661,4
41,28.374,19.634,4
42,24.905,10.449,4
43,18.654,4.9513,4
44,18.127,8.7234,4
45,23.032,17.351,4
46,21.207,18.987,4
47,5.6798,7.3085,4
48,-12.443,-9.3565,4
49,-17.797,-17.173,4
50,-12.652,-14.417,4
51,-12.724,-12.449,4
52,-22.346,-17.498,4
53,-27.863,-20.715,4
54,-19.463,-12.336,4
55,-6.2088,2.1271,4
56,-1.1723,9.1316,4
57,-2.5004,5.9007,4
58,-0.4219,1.7858,4
59,4.664,2.7246,4
60,4.2131,4.5757,4
61,-2.3201,2.5943,4
62,-6.4473,-1.6751,4
63,-4.6082,-5.0761,4
64,-0.82431,-6.4508,4
65,4.6613,-3.4347,4
66,16.003,6.0238,4
67,28.146,15.832,4
68,26.719,14.586,4
69,9.1677,1.9626,4
70,-5.9122,-6.3021,4
71,-1.9456,1.548,4
72,11.245,14.736,4
73,9.8866,12.619,4
74,-10.517,-6.8663,4
75,-28.834,-23.446,4
76,-26.731,-20.644,4
77,-10.462,-4.928,4
78,1.4592,5.9084,4
79,2.0827,4.719,4
80,-1.5454,-1.7825,4
81,-3.2318,-5.7385,4
82,-3.608,-5.1189,4
83,-2.4654,-0.25548,4
84,4.0445,7.6965,4
85,14.816,13.619,4
86,20.152,11.006,4
87,13.196,1.216,4
88,0.94143,-4.9531,4
89,-3.5573,0.10845,4
90,0.76672,9.1954,4
91,0.63213,7.1587,4
92,-12.343,-9.6933,4
93,-26.442,-25.918,4
94,-22.167,-22.936,4
95,1.3837,-1.3047,4
96,21.726,18.134,4
97,18.997,17.418,4
98,-0.17327,1.5027,4
99,-12.45,-9.5673,4
100,-7.2913,-5.7341,4
101,3.732,3.4663,4
102,7.2265,5.3992,4
103,5.7897,1.7352,4
104,8.9624,2.7351,4
105,14.999,9.5512,4
106,12.832,12.148,4
107,0.10237,5.0071,4
108,-11.61,-4.3372,4
109,-12.394,-6.6625,4
110,-6.7128,-4.0855,4
111,-5.2074,-5.0001,4
112,-9.4295,-10.091,4
113,-11.792,-11.662,4
114,-8.0379,-6.2464,4
115,-2.0986,0.28616,4
116,1.7129,2.3802,4
117,4.369,2.507,4
