,EEG.O1,EEG.O2,MarkerValueInt
0,-19.793,23.329,4
1,-29.34,41.621,4
2,-28.213,48.714,4
3,-22.903,41.851,4
4,-17.113,26.279,4
5,-9.4096,11.386,4
6,0.93032,1.7254,4
7,10.909,-5.4272,4
8,17.555,-13.357,4
9,20.735,-20.28,4
10,20.74,-22.338,4
11,16.507,-19.442,4
12,8.6583,-15.073,4
13,1.6254,-11.555,4
14,-0.55129,-8.5507,4
15,0.57218,-5.6207,4
16,-0.16872,-3.064,4
17,-4.6417,0.059066,4
18,-9.2725,5.4841,4
19,-10.271,12.08,4
20,-8.5267,15.485,4
21,-7.9125,13.379,4
22,-10.204,8.8506,4
23,-13.28,6.1914,4
24,-13.744,5.4378,4
25,-10.075,3.9868,4
26,-3.413,1.7381,4
27,3.7334,0.58912,4
28,9.372,-0.30075,4
29,13.076,-3.8055,4
30,15.31,-8.4736,4
31,15.973,-7.8269,4
32,14.358,0.78394,4
33,10.637,9.8525,4
34,6.1972,8.4658,4
35,1.8887,-5.3307,4
36,-2.8179,-21.764,4
37,-7.7924,-28.586,4
38,-10.596,-21.163,4
39,-8.7994,-4.5528,4
40,-3.6074,11.307,4
41,0.64867,18.415,4
42,0.92953,15.792,4
43,-1.7915,9.3678,4
44,-4.349,5.7311,4
45,-4.8195,5.6926,4
46,-3.8752,5.1681,4
47,-3.4073,1.759,4
48,-3.967,-2.2095,4
49,-3.6127,-3.5699,4
50,-0.27516,-2.3483,4
51,4.4608,-0.5622,4
52,5.9761,0.64596,4
53,2.6147,0.96595,4
54,-0.99285,0.047041,4
55,0.51584,-1.4053,4
56,5.6607,-1.4912,4
57,7.8052,-0.20318,4
58,4.2373,-0.80322,4
59,-0.4906,-5.3335,4
60,-1.4527,-10.157,4
61,0.2903,-9.3888,4
62,0.773,-2.3773,4
63,-0.42625,5.4308,4
64,-0.50765,9.0789,4
65,1.1443,8.2397,4
66,1.7481,4.4809,4
67,-0.41377,-1.4946,4
68,-3.4084,-7.7791,4
69,-4.5772,-9.8701,4
70,-3.7558,-5.0147,4
71,-2.2889,3.3719,4
72,-0.79302,8.828,4
73,0.35396,8.9488,4
74,-0.1899,6.6607,4
75,-3.1204,4.7518,4
76,-6.2174,2.5129,4
77,-5.948,-1.1387,4
78,-1.625,-4.3406,4
79,3.7068,-4.6613,4
80,6.8884,-3.0295,4
81,7.5666,-2.322,4
82,7.0285,-2.7445,4
83,5.9313,-1.8038,4
84,4.4186,0.86109,4
85,3.1252,2.0293,4
86,2.3353,-0.11587,4
87,0.73478,-2.5611,4
88,-3.2541,-1.8326,4
89,-8.7232,0.39304,4
90,-12.154,-0.16588,4
91,-10.676,-3.2156,4
92,-4.9642,-3.6959,4
93,1.4065,0.48203,4
94,5.1728,4.757,4
95,5.8025,4.3513,4
96,5.049,1.0668,4
97,4.5178,0.14236,4
98,4.0608,2.3924,4
99,2.7673,3.7407,4
100,0.87224,2.0744,4
101,-0.52984,0.070681,4
102,-1.6273,0.0068676,4
103,-3.9728,-0.14408,4
104,-7.4408,-2.6094,4
105,-8.7995,-4.8354,4
106,-5.3332,-2.7169,4
107,1.0725,2.478,4
108,5.873,4.8897,4
109,7.4413,2.1523,4
110,7.7724,-1.5456,4
111,7.4093,-2.1661,4
112,3.5704,-1.6281,4
113,-4.336,-3.6378,4
114,-10.662,-6.7218,4
115,-9.278,-6.1772,4
116,-2.087,-1.8872,4
117,2.888,1.0705,4
118,2.195,0.54216,4
119,0.87716,0.97475,4
120,3.7056,6.0039,4
121,7.2238,11.408,4
122,5.0582,10.337,4
123,-1.628,3.6532,4
124,-4.9244,-0.65801,4
125,-1.4664,1.0786,4
126,2.6577,2.9359,4
127,0.75806,-1.4957,4
128,-4.8623,-8.9961,4
129,-6.3968,-10.878,4
130,-1.8776,-5.5905,4
131,1.7814,-1.22,4
132,-1.5838,-3.8793,4
133,-8.0787,-8.5262,4
134,-7.7106,-5.6395,4
135,2.5589,5.1573,4
136,13.432,13.437,4
137,13.715,10.93,4
138,4.1475,1.8221,4
139,-3.6512,-3.1298,4
140,-2.2281,-0.22659,4
141,3.0205,4.0408,4
142,3.0362,3.2257,4
143,-2.1117,-0.775,4
144,-5.3001,-2.2,4
145,-3.9979,-0.35294,4
146,-2.3502,0.49457,4
147,-2.2584,-1.4438,4
