,EEG.O1,EEG.O2,MarkerValueInt
0,-8.4807,-24.772,4
1,-14.713,-42.112,4
2,-16.056,-46.384,4
3,-12.078,-37.703,4
4,-6.1822,-23.065,4
5,-1.9896,-10.189,4
6,1.2454,-0.28076,4
7,6.8106,10.399,4
8,14.208,22.071,4
9,17.801,28.607,4
10,13.283,25.172,4
11,3.4606,15.524,4
12,-4.3752,8.2412,4
13,-5.9697,6.9289,4
14,-3.4086,7.5946,4
15,-1.438,5.3619,4
16,-2.1463,0.080219,4
17,-3.7024,-5.6874,4
18,-3.4269,-10.703,4
19,-1.2403,-14.543,4
20,0.24957,-15.433,4
21,-0.99427,-11.995,4
22,-3.739,-6.4809,4
23,-4.8631,-3.2625,4
24,-3.2548,-3.8509,4
25,-1.1256,-5.6611,4
26,-0.99178,-5.933,4
27,-2.512,-4.5622,4
28,-3.261,-2.4901,4
29,-1.7315,0.31142,4
30,1.6362,3.9273,4
31,5.6184,7.3385,4
32,8.7654,9.6564,4
33,9.3001,11.337,4
34,6.645,12.95,4
35,3.2997,13.814,4
36,2.8513,12.944,4
37,5.091,10.329,4
38,5.43,6.3539,4
39,1.0418,1.2969,4
40,-4.5569,-3.6261,4
41,-6.0821,-6.5707,4
42,-4.3428,-7.9936,4
43,-5.4011,-11.123,4
44,-11.259,-16.9,4
45,-15.53,-20.411,4
46,-11.285,-16.238,4
47,-0.75587,-6.5434,4
48,6.686,0.65833,4
49,5.7846,1.6977,4
50,0.9608,1.0816,4
51,-0.40989,3.5986,4
52,3.0022,7.4403,4
53,6.811,8.5308,4
54,8.0734,7.6441,4
55,8.1458,8.2778,4
56,8.3735,9.7736,4
57,6.9024,8.0757,4
58,1.9943,2.8505,4
59,-3.9469,-1.3115,4
60,-6.6742,-1.6053,4
61,-5.4946,-0.45201,4
62,-3.6106,-0.71702,4
63,-3.3134,-1.5274,4
64,-3.6134,-1.2518,4
65,-3.1755,-1.2837,4
66,-2.8217,-3.5991,4
67,-3.4797,-6.6674,4
68,-3.7202,-7.1764,4
69,-1.6788,-4.7467,4
70,1.5994,-1.8987,4
71,3.147,-0.016737,4
72,2.2311,1.5599,4
73,1.3468,2.5843,4
74,2.6226,1.412,4
75,5.1034,-1.5291,4
76,6.5443,-2.6631,4
77,6.3457,0.2816,4
78,5.171,4.4748,4
79,2.6836,5.0469,4
80,-2.048,1.4377,4
81,-7.6009,-1.564,4
82,-9.929,0.22056,4
83,-6.8693,4.9171,4
84,-1.7223,6.6724,4
85,0.20315,2.8497,4
86,-1.5144,-2.6648,4
87,-1.9847,-4.4119,4
88,1.3955,-2.2643,4
89,4.3125,-1.0956,4
90,1.709,-3.6673,4
91,-3.8261,-6.6723,4
92,-4.7105,-5.4492,4
93,0.96296,-0.43549,4
94,6.6738,3.8443,4
95,6.9076,5.1997,4
96,4.2626,5.7641,4
97,3.7375,7.0077,4
98,4.278,6.2142,4
99,1.519,0.65592,4
100,-3.3503,-6.5662,4
101,-4.189,-8.7735,4
102,0.017209,-4.3744,4
103,2.0043,0.28265,4
104,-3.6115,-0.81239,4
105,-11.684,-4.8782,4
106,-12.879,-4.377,4
107,-6.0827,1.5633,4
108,0.97677,5.3885,4
109,2.884,2.4142,4
110,2.5946,-1.7858,4
111,4.8078,0.23392,4
112,8.367,6.2089,4
113,8.8962,7.4525,4
114,5.7964,1.9204,4
115,2.3209,-3.1573,4
116,0.22433,-2.2885,4
117,-1.5231,1.3487,4
118,-3.1661,2.3622,4
119,-3.2408,0.71256,4
120,-1.7325,-0.89846,4
121,-0.85109,-2.5526,4
122,-1.5722,-5.2675,4
123,-2.03,-6.64,4
124,-0.64935,-3.4513,4
125,1.2132,2.5327,4
126,1.1829,5.7501,4
127,-1.035,3.7708,4
128,-3.6809,-0.3114,4
129,-5.0103,-2.5881,4
130,-4.4234,-2.5257,4
131,-2.3926,-1.8171,4
132,0.014327,-1.4354,4
133,2.0623,-1.0483,4
134,3.9593,-0.11685,4
135,5.9535,1.3974,4
136,7.2317,2.9589,4
137,6.8547,3.7867,4
138,5.3138,3.6061,4
139,3.6007,2.9687,4
140,1.1759,2.3858,4
141,-3.0367,1.4827,4
142,-7.6691,-0.29719,4
143,-9.3812,-2.405,4
144,-7.0427,-3.483,4
145,-3.3438,-3.0588,4
146,-1.2543,-2.2325,4
147,-0.74898,-2.248,4
148,-0.1552,-2.6992,4
149,1.0748,-1.7832,4
150,2.3678,1.2604,4
151,3.297,4.286,4
152,3.3577,3.9118,4
153,1.8293,-0.27966,4
154,-0.57032,-4.2343,4
155,-1.2352,-3.7174,4
156,1.1805,0.28079,4
157,4.2184,2.5824,4
158,4.4407,0.73787,4
159,2.0808,-1.5634,4
160,0.32936,0.21754,4
161,0.2157,4.7325,4
162,-0.80648,6.2446,4
163,-4.3179,2.2996,4
164,-7.729,-3.1525,4
165,-7.4899,-4.9735,4
166,-3.7232,-2.6762,4
167,0.3938,0.30718,4
168,2.6878,1.3289,4
169,3.3584,0.67305,4
170,3.1518,0.021151,4
171,2.5189,0.54161,4
172,2.3712,2.1493,4
173,3.346,3.3322,4
174,4.0095,2.0443,4
175,1.9932,-1.9449,4
176,-2.361,-5.9094,4
177,-5.5646,-6.8186,4
178,-5.2842,-4.921,4
179,-3.1006,-2.9288,4
180,-1.4875,-1.6538,4
181,-0.10567,1.0252,4
182,2.4514,5.6939,4
183,4.7444,8.5133,4
184,3.7091,5.6435,4
185,-0.30473,-0.61523,4
186,-2.9812,-3.4797,4
187,-1.5928,0.023396,4
