,EEG.O1,EEG.O2,MarkerValueInt
0,-16.442,-31.388,4
1,-26.356,-55.759,4
2,-28.312,-64.305,4
3,-24.648,-54.007,4
4,-17.275,-33.778,4
5,-7.2996,-16.098,4
6,2.9323,-3.7977,4
7,10.797,9.065,4
8,16.063,24.746,4
9,19.797,37.362,4
10,20.912,41.353,4
11,16.89,37.425,4
12,8.2558,28.003,4
13,-0.70322,13.5,4
14,-6.4946,-2.9806,4
15,-9.077,-13.285,4
16,-9.3832,-12.841,4
17,-7.3966,-8.0536,4
18,-4.075,-8.4098,4
19,-2.0327,-13.399,4
20,-2.1671,-14.574,4
21,-2.2623,-9.7243,4
22,-1.2128,-6.3196,4
23,-1.7035,-8.7827,4
24,-5.3535,-10.881,4
25,-7.8095,-6.0434,4
26,-3.5872,1.4778,4
27,4.9772,3.0723,4
28,8.909,-0.93708,4
29,4.0594,-2.7144,4
30,-3.0437,0.43527,4
31,-3.5585,3.5345,4
32,2.6294,4.2421,4
33,7.8792,6.8367,4
34,7.1137,12.987,4
35,3.029,16.468,4
36,0.83015,12.488,4
37,1.4968,6.3749,4
38,2.2062,6.1847,4
39,1.17,10.396,4
40,-0.58635,10.381,4
41,-1.6054,3.3378,4
42,-1.8205,-4.8823,4
43,-1.6284,-9.908,4
44,-0.89471,-14.032,4
45,0.09337,-18.953,4
46,-0.23655,-20.456,4
47,-3.1577,-15.061,4
48,-7.2695,-6.9539,4
49,-9.0471,-2.6746,4
50,-6.5209,-2.0562,4
51,-1.668,-0.20178,4
52,1.8737,3.5714,4
53,3.0139,5.0507,4
54,3.6594,2.9581,4
55,4.9379,1.2709,4
56,5.0904,2.609,4
57,2.4984,4.8265,4
58,-0.89701,6.1521,4
59,-1.6125,8.4739,4
60,0.56612,12.432,4
61,2.3709,13.94,4
62,1.8711,9.8196,4
63,0.95549,3.335,4
64,1.8843,-0.407,4
65,3.5379,-1.6676,4
66,3.1052,-3.7975,4
67,0.33122,-6.4354,4
68,-2.1378,-6.8707,4
69,-2.388,-6.3423,4
70,-1.2258,-8.0862,4
71,-0.31535,-9.7377,4
72,-0.24628,-5.577,4
73,-1.1534,2.3807,4
74,-3.3074,4.0471,4
75,-5.7387,-4.0462,4
76,-6.1168,-11.646,4
77,-4.0067,-8.8777,4
78,-2.4963,-0.87846,4
79,-3.7025,0.68116,4
80,-4.2189,-3.509,4
81,0.64973,-1.4547,4
82,8.5388,10.104,4
83,11.358,18.64,4
84,6.5871,14.0,4
85,1.6962,4.0721,4
86,3.5095,3.4028,4
87,7.9041,11.694,4
88,5.9166,14.44,4
89,-2.6183,4.3155,4
90,-8.4199,-8.3426,4
91,-5.7115,-10.211,4
92,0.49507,-2.7629,4
93,2.1648,1.0001,4
94,-1.5234,-5.8118,4
95,-5.0451,-16.292,4
96,-4.7012,-19.764,4
97,-2.1814,-14.183,4
98,-0.83382,-6.0916,4
99,-1.3788,-1.314,4
100,-1.9826,0.66437,4
101,-1.1366,3.4585,4
102,0.56381,8.0491,4
103,1.521,11.853,4
104,1.4826,12.233,4
105,1.8511,9.2692,4
106,3.2711,5.2972,4
107,4.1302,2.8992,4
108,2.7864,3.1058,4
109,0.35004,4.1453,4
110,-0.68833,2.0685,4
111,-0.10266,-5.1975,4
112,0.14568,-13.473,4
113,-0.40192,-14.455,4
114,0.049321,-4.8696,4
115,1.6763,7.7223,4
116,1.3952,11.673,4
117,-2.6272,4.1758,4
118,-6.9143,-5.4514,4
119,-6.1893,-6.6324,4
120,-0.2544,0.71322,4
121,5.379,7.2573,4
122,5.8638,5.616,4
123,1.8684,-1.9226,4
124,-2.3024,-7.3055,4
125,-3.5039,-6.6001,4
126,-1.8741,-4.0864,4
127,0.39309,-5.7733,4
128,1.2829,-10.434,4
129,0.52995,-10.293,4
130,-0.40518,-1.3885,4
131,-0.14756,10.347,4
132,0.85318,16.166,4
133,1.0235,14.567,4
134,-0.041878,10.227,4
135,-1.0482,5.7449,4
136,-0.93207,0.74038,4
137,-0.10453,-2.0755,4
138,0.79281,1.8895,4
139,2.0292,9.6401,4
140,3.4451,9.9874,4
141,3.0878,-2.504,4
142,-0.672,-18.374,4
143,-5.6973,-24.057,4
144,-7.1031,-18.037,4
145,-2.9388,-9.8245,4
146,2.833,-5.5089,4
147,4.8688,-1.9978,4
148,2.8626,4.3353,4
149,1.1063,10.543,4
150,2.035,11.549,4
151,3.1037,7.3052,4
152,1.1102,2.5597,4
153,-2.8726,1.7942,4
154,-5.053,5.8686,4
155,-4.0548,11.248,4
156,-2.0753,11.646,4
157,-1.2627,3.672,4
158,-1.177,-7.5934,4
159,-0.36177,-12.231,4
160,1.1929,-7.1588,4
161,2.1541,-0.52953,4
162,1.7277,-0.68175,4
163,0.70688,-4.4441,4
164,0.65007,-2.7955,4
165,2.0068,3.8387,4
166,3.1574,4.815,4
167,2.1428,-4.1078,4
168,-0.31113,-12.172,4
169,-0.99035,-7.9667,4
170,1.2688,3.9355,4
171,2.9052,9.4437,4
172,0.13632,4.595,4
173,-4.8692,-1.4903,4
174,-6.0457,-2.8208,4
175,-2.0031,-4.1178,4
176,1.5854,-8.1994,4
177,0.10641,-6.8123,4
178,-3.2806,6.7962,4
179,-2.5233,23.147,4
180,2.3702,25.755,4
181,5.5964,12.609,4
182,3.6672,-2.3892,4
183,-1.0016,-9.266,4
184,-4.5035,-11.919,4
185,-5.366,-15.486,4
186,-3.4007,-15.409,4
187,1.2885,-6.8335,4
188,6.2579,3.3777,4
189,7.075,4.3588,4
190,2.5829,-2.7255,4
191,-2.3258,-6.2267,4
192,-2.1826,-0.74433,4
193,2.1037,6.6543,4
194,4.7508,8.1949,4
195,2.8423,5.3491,4
196,-0.7159,3.6575,4
197,-2.2501,3.8568,4
198,-2.0329,3.0057,4
199,-2.3795,0.65791,4
200,-3.6097,-1.014,4
201,-4.3527,-1.4368,4
202,-4.3841,-1.8857,4
203,-4.4758,-2.5058,4
204,-4.0562,-2.6736,4
205,-1.7144,-3.6247,4
206,1.905,-6.7567,4
207,4.3039,-9.0619,4
208,4.8435,-4.6695,4
209,5.7367,6.7542,4
210,8.0398,16.557,4
211,8.9213,15.833,4
212,5.0817,5.9893,4
213,-2.3264,-3.3802,4
214,-8.2734,-6.4821,4
215,-8.8681,-6.3367,4
216,-4.4054,-6.8806,4
217,1.7738,-5.8312,4
218,5.7914,0.017924,4
219,5.2462,6.1918,4
220,0.72909,4.2722,4
221,-4.4803,-5.6588,4
222,-7.3645,-12.893,4
223,-7.6028,-9.3617,4
224,-6.2645,-0.017531,4
225,-3.3806,4.6925,4
226,1.141,3.2116,4
227,5.1603,3.2687,4
228,5.8595,8.7648,4
229,3.854,13.624,4
230,2.9274,11.535,4
231,4.7541,5.7595,4
232,6.3852,3.5809,4
233,4.4288,4.4258,4
234,-0.28116,0.70634,4
235,-3.9722,-9.573,4
236,-4.5533,-18.078,4
237,-3.2537,-17.098,4
238,-2.4227,-10.049,4
239,-3.043,-6.0593,4
