,EEG.O1,EEG.O2,MarkerValueInt
0,13.579,18.036,4
1,23.049,28.403,4
2,26.099,27.57,4
3,22.994,18.815,4
4,15.972,9.8997,4
5,7.7245,5.8205,4
6,-0.09501,4.1564,4
7,-7.2386,-0.57371,4
8,-13.639,-8.641,4
9,-17.793,-14.17,4
10,-17.257,-13.05,4
11,-11.757,-8.5629,4
12,-4.991,-6.6607,4
13,-1.2486,-7.7199,4
14,-0.12031,-6.5636,4
15,2.7683,-0.44052,4
16,8.5732,6.6597,4
17,11.962,9.1108,4
18,8.1175,6.3334,4
19,0.56394,2.1085,4
20,-2.7214,-0.77096,4
21,-0.21813,-2.1809,4
22,1.5912,-2.2025,4
23,-1.3978,-0.63328,4
24,-4.6868,0.96395,4
25,-2.5525,0.38525,4
26,3.1365,-0.96594,4
27,6.3531,1.4847,4
28,5.8547,8.5972,4
29,4.85,14.076,4
30,3.5399,11.112,4
31,-1.2194,0.75413,4
32,-8.2655,-9.3255,4
33,-10.783,-13.12,4
34,-5.6735,-10.541,4
35,0.65458,-4.91,4
36,0.25325,0.025051,4
37,-5.5606,1.1642,4
38,-8.0678,-1.8176,4
39,-2.6751,-4.7703,4
40,5.8565,-2.8564,4
41,10.113,3.0286,4
42,8.2521,6.7364,4
43,3.9603,4.9359,4
44,0.90809,1.4178,4
45,-0.16228,1.2414,4
46,0.0014094,3.5001,4
47,0.71919,3.1583,4
48,1.0367,-1.4445,4
49,-0.19682,-6.3768,4
50,-2.706,-7.3215,4
51,-4.4011,-4.3031,4
52,-3.9661,-0.56406,4
53,-2.9687,1.478,4
54,-3.5833,2.2272,4
55,-4.6265,3.6775,4
56,-2.3529,6.7242,4
57,3.9883,9.5717,4
58,9.7294,9.1897,4
59,9.8362,4.7169,4
60,4.9326,-1.3344,4
61,0.087621,-5.8255,4
62,-1.4506,-7.8621,4
63,-0.8169,-8.1108,4
64,-0.35304,-6.8651,4
65,-0.87575,-4.5697,4
66,-2.5321,-2.955,4
67,-5.3247,-3.1684,4
68,-7.4122,-3.3935,4
69,-5.6678,-0.96762,4
70,-0.17921,3.2793,4
71,4.0479,5.5893,4
72,2.8576,4.4947,4
73,-1.0974,2.495,4
74,-1.7781,1.5909,4
75,1.4454,0.38856,4
76,2.7712,-2.2025,4
77,-1.0547,-3.2129,4
78,-4.9355,0.93834,4
79,-1.9213,8.385,4
80,6.9576,12.73,4
81,13.435,10.283,4
82,11.907,3.7154,4
83,4.8202,-2.1158,4
84,-2.0752,-5.402,4
85,-6.0131,-7.0975,4
86,-7.3056,-7.7277,4
87,-6.6536,-7.188,4
88,-5.2009,-6.8065,4
89,-5.0155,-8.3621,4
90,-6.3111,-10.246,4
91,-5.5533,-7.5604,4
92,0.26797,1.5821,4
93,8.1036,11.708,4
94,11.134,15.089,4
95,6.8745,10.503,4
96,-0.19463,3.6991,4
97,-4.6798,-0.56753,4
98,-5.6073,-2.8828,4
99,-4.5243,-4.7356,4
100,-1.8453,-4.3864,4
101,2.208,-0.22599,4
102,5.3676,5.0265,4
103,5.2102,7.1966,4
104,2.4623,5.6977,4
105,0.045497,2.4639,4
106,-0.65031,-1.8413,4
107,-0.57335,-6.521,4
108,-0.62016,-7.9391,4
109,-0.57989,-3.457,4
110,-0.50263,2.3624,4
111,-1.133,1.6577,4
112,-2.293,-5.3872,4
113,-2.3369,-9.1137,4
114,-0.40045,-3.3371,4
115,1.6484,5.5617,4
116,1.0728,7.2605,4
117,-1.7966,1.4218,4
118,-3.0788,-2.9758,4
119,-0.053041,-0.53191,4
120,4.6565,4.6035,4
121,5.7404,6.1373,4
122,2.042,3.516,4
123,-1.801,0.26901,4
124,-1.6937,-1.4483,4
125,0.41117,-1.7687,4
126,-0.28088,-1.2146,4
127,-4.3881,-0.73793,4
128,-7.6726,-1.9705,4
129,-6.9066,-4.8431,4
130,-3.312,-6.1156,4
131,0.41603,-2.7605,4
132,3.8066,3.7651,4
133,7.692,8.6663,4
134,11.052,8.7767,4
135,10.837,4.6847,4
136,5.4396,-1.2666,4
137,-2.32,-6.7852,4
138,-6.7867,-9.6487,4
139,-5.0048,-8.2967,4
140,-0.16694,-3.2117,4
141,2.0048,3.286,4
142,0.047236,8.6087,4
143,-2.4988,10.587,4
144,-3.3238,7.8497,4
145,-4.5552,1.4593,4
146,-7.6208,-4.6748,4
147,-8.7849,-7.3089,4
148,-4.1548,-7.2501,4
149,3.183,-6.9802,4
150,6.2821,-5.9113,4
151,3.8742,-1.4786,4
152,1.4495,5.1851,4
153,2.4414,8.7971,4
154,4.0022,6.5929,4
155,3.4734,2.1005,4
156,3.3884,0.19131,4
157,6.011,0.99975,4
158,7.4038,1.162,4
159,2.7343,-0.83154,4
160,-4.804,-3.1147,4
161,-6.8517,-3.3386,4
162,-1.8451,-1.0816,4
163,1.9331,2.122,4
164,-2.3408,3.8636,4
165,-10.476,2.6002,4
166,-13.037,-0.76311,4
167,-7.5953,-3.7813,4
168,-0.23113,-5.3595,4
169,3.9856,-6.27,4
170,6.2856,-6.4001,4
171,8.6784,-4.004,4
172,8.6299,0.7963,4
173,3.5435,4.4402,4
174,-2.6027,4.598,4
175,-2.7768,4.3011,4
176,3.1554,7.6476,4
177,7.0777,12.439,4
178,2.8701,11.615,4
179,-5.9107,2.7497,4
180,-11.073,-7.9975,4
181,-9.3594,-13.308,4
182,-3.7671,-12.577,4
183,2.157,-9.5928,4
184,6.8684,-5.5826,4
185,8.5548,0.75074,4
186,5.3142,7.5611,4
187,-0.89304,9.6756,4
188,-4.2164,5.5316,4
189,-1.4688,0.17168,4
190,3.5084,-1.2169,4
191,4.6183,0.284,4
192,1.0182,0.33973,4
193,-3.0516,-1.7659,4
194,-4.9026,-3.1651,4
195,-6.1308,-2.7892,4
196,-8.0938,-2.2637,4
197,-8.2631,-1.7228,4
198,-3.7125,0.67835,4
199,3.6305,4.1769,4
200,8.3675,4.7652,4
201,8.0759,1.2491,4
202,5.7607,-1.7867,4
203,5.1999,0.00089813,4
204,6.0109,4.5141,4
205,4.8891,6.2346,4
206,0.54533,3.336,4
207,-4.4558,-1.5837,4
208,-6.7321,-6.1792,4
209,-5.6244,-9.7707,4
210,-3.2517,-10.725,4
211,-1.8355,-6.7522,4
212,-1.6903,1.0554,4
213,-1.6683,7.6333,4
214,-0.92631,9.0801,4
215,0.08918,6.4302,4
216,0.24511,3.0865,4
217,-0.87614,0.49583,4
218,-2.0833,-1.9581,4
219,-1.2109,-4.321,4
220,2.6351,-5.4485,4
221,7.119,-4.5905,4
222,8.0382,-2.0997,4
223,3.9301,1.3411,4
224,-1.4044,5.1264,4
225,-2.9031,8.203,4
226,-0.53428,8.7755,4
227,0.92199,5.1733,4
228,-1.1223,-2.1949,4
229,-3.4173,-9.3446,4
230,-2.1886,-10.536,4
231,0.82654,-3.8124,4
232,1.1151,5.278,4
233,-1.6286,7.952,4
234,-3.4527,1.4204,4
235,-2.5455,-7.7736,4
236,-1.258,-10.958,4
237,-1.1807,-6.4535,4
238,-0.71807,0.073575,4
239,0.7359,3.0697,4
240,0.67952,2.648,4
241,-1.4147,2.9069,4
242,-0.98069,6.611,4
243,5.0634,11.96,4
244,11.464,13.702,4
245,10.191,7.7654,4
246,1.9149,-3.9005,4
247,-4.1994,-13.567,4
248,-3.0796,-14.687,4
249,-0.0771,-8.5902,4
250,-1.8516,-2.2644,4
251,-6.3681,0.29688,4
252,-7.1691,1.3799,4
253,-4.1076,3.5243,4
254,-3.0078,4.5522,4
255,-5.232,1.9764,4
256,-4.6855,-0.86623,4
257,2.2193,1.5621,4
258,9.4354,7.8615,4
259,9.074,9.5227,4
260,2.7812,1.5688,4
261,-0.7587,-10.495,4
262,1.6526,-16.814,4
263,4.3077,-13.661,4
264,2.5282,-5.3193,4
265,-0.67388,2.3548,4
266,-1.1237,7.0726,4
267,-0.78596,9.5146,4
268,-3.13,10.551,4
269,-5.4841,10.103,4
270,-2.9574,7.8109,4
271,2.2137,4.0829,4
272,2.854,0.16805,4
273,-1.7829,-3.1653,4
274,-4.5374,-6.374,4
275,-1.8599,-9.36,4
276,0.90673,-9.7925,4
277,-0.50689,-5.7656,4
278,-1.3156,-0.04643,4
279,3.9528,1.8714,4
280,10.431,-0.70451,4
281,8.5588,-1.8474,4
282,-1.4513,2.3354,4
283,-9.1645,6.6198,4
284,-8.3126,3.1737,4
