,EEG.O1,EEG.O2,MarkerValueInt
0,-19.867,-10.174,4
1,-25.892,-12.804,4
2,-20.912,-9.4801,4
3,-17.25,-7.3555,4
4,-17.996,-8.9236,4
5,-15.035,-10.021,4
6,-4.3731,-7.2503,4
7,6.6452,-2.2856,4
8,10.448,2.3123,4
9,9.6479,6.8184,4
10,11.077,11.428,4
11,14.876,13.766,4
12,15.925,12.758,4
13,13.005,11.248,4
14,9.6566,10.28,4
15,6.8393,4.4238,4
16,1.3881,-10.3,4
17,-6.9364,-25.585,4
18,-12.526,-26.673,4
19,-11.143,-11.138,4
20,-6.3882,5.9869,4
21,-5.3628,10.596,4
22,-9.677,6.632,4
23,-13.932,7.7897,4
24,-12.511,16.363,4
25,-5.4275,19.938,4
26,2.5726,9.5598,4
27,6.9075,-7.7493,4
28,6.7707,-18.863,4
29,4.9327,-20.538,4
30,4.5325,-19.07,4
31,5.9515,-17.442,4
32,6.8915,-10.985,4
33,5.3962,2.6674,4
34,2.1984,15.585,4
35,-0.035687,16.926,4
36,0.76347,7.2645,4
37,4.2267,0.46173,4
38,7.4353,7.8297,4
39,6.7973,22.407,4
40,1.2875,24.689,4
41,-5.8732,6.3696,4
42,-9.8809,-16.911,4
43,-9.0764,-22.635,4
44,-6.0385,-8.425,4
45,-3.8698,6.1226,4
46,-2.965,4.8763,4
47,-2.0803,-6.5837,4
48,-0.86246,-12.299,4
49,0.10782,-7.7328,4
50,0.68221,-2.3446,4
51,1.0788,-3.8959,4
52,1.144,-8.7547,4
53,0.91089,-8.8847,4
54,1.1285,-2.484,4
55,1.9314,5.4739,4
56,1.851,10.304,4
57,-0.17662,11.785,4
58,-2.4995,11.716,4
59,-2.3982,10.063,4
60,0.33723,5.555,4
61,3.5204,-0.25425,4
62,5.8846,-2.2497,4
63,7.6968,2.2876,4
64,8.0323,7.866,4
65,4.7531,4.7891,4
66,-1.4263,-9.1295,4
67,-5.8097,-23.435,4
68,-4.9771,-24.654,4
69,-1.1841,-10.184,4
70,0.75724,9.874,4
71,-0.77122,23.644,4
72,-3.9173,26.468,4
73,-6.8932,19.13,4
74,-8.6183,3.0809,4
75,-7.3805,-17.814,4
76,-2.8863,-33.744,4
77,1.0335,-34.094,4
78,0.39506,-18.126,4
79,-1.9395,3.1312,4
80,1.4085,17.5,4
81,10.9,21.381,4
82,16.481,18.006,4
83,10.073,10.863,4
84,-2.3575,2.8053,4
85,-7.5335,-1.7955,4
86,-1.9468,0.012936,4
87,4.7358,4.8823,4
88,3.7759,5.8185,4
89,-2.1209,0.48814,4
90,-5.3287,-6.5376,4
91,-4.3473,-10.223,4
92,-3.1185,-9.9884,4
93,-3.0021,-7.3742,4
94,-1.6242,-3.0977,4
95,1.3191,1.3093,4
96,2.7448,2.7779,4
97,1.4009,0.97436,4
98,-0.083237,0.30755,4
99,0.17762,3.7237,4
100,0.43485,6.9882,4
101,-0.91195,4.1397,4
102,-1.9592,-2.8691,4
103,-0.62945,-6.0432,4
104,1.0984,-3.0217,4
105,-0.12174,-0.2399,4
106,-3.2984,-2.2003,4
107,-3.8453,-4.3164,4
108,-0.11869,-1.2652,4
109,4.1025,3.2673,4
110,4.7,2.5114,4
111,2.1838,-1.2386,4
112,0.063781,0.56857,4
113,0.19063,8.2344,4
114,1.5489,11.618,4
115,2.4685,5.3053,4
116,2.178,-2.6307,4
117,0.74999,-2.6815,4
118,-0.92974,2.0849,4
119,-1.4926,1.8142,4
120,-0.68064,-4.5789,4
121,-0.11309,-8.5496,4
122,-1.1067,-5.4744,4
123,-2.4967,-0.61633,4
124,-2.5563,-0.17148,4
125,-2.3198,-3.2243,4
126,-4.0787,-5.3132,4
127,-6.6124,-4.9506,4
128,-5.6706,-3.6466,4
129,-0.54074,-2.7775,4
130,3.8145,-2.3944,4
131,3.9796,-0.61934,4
132,3.6985,5.8197,4
133,7.7395,16.463,4
134,12.908,22.959,4
135,11.372,16.298,4
136,2.3547,-0.35548,4
137,-6.046,-12.797,4
138,-7.9886,-12.7,4
139,-6.5554,-6.7211,4
140,-6.402,-4.5198,4
141,-5.8349,-4.988,4
142,-1.431,-1.5171,4
143,3.8098,4.7639,4
144,3.654,6.4653,4
145,-1.6829,2.2017,4
146,-5.3716,-1.8938,4
147,-3.5506,-2.7035,4
148,0.47914,-3.5705,4
149,2.6365,-5.8776,4
150,3.3935,-5.3238,4
151,4.3997,0.066287,4
152,4.2275,4.8637,4
153,1.2055,3.7675,4
154,-2.2317,-0.45903,4
155,-2.1169,-1.4,4
156,1.1914,1.8221,4
157,3.3604,4.5308,4
158,2.1764,3.8653,4
159,-0.022734,1.673,4
160,-0.70818,0.52078,4
161,-0.86439,0.56236,4
162,-2.4873,0.84257,4
163,-4.6158,0.98212,4
164,-4.4758,0.71708,4
165,-1.6044,-0.39542,4
166,1.6374,-2.0121,4
167,3.2668,-3.0805,4
168,3.0146,-3.497,4
169,0.74073,-4.2969,4
170,-3.4479,-5.2399,4
171,-6.8292,-3.7333,4
172,-5.15,1.7427,4
173,1.7689,7.7763,4
174,8.0059,8.5172,4
175,7.9675,2.9628,4
176,3.2519,-3.0098,4
177,0.04866,-3.9568,4
178,0.78904,-1.6541,4
179,2.0335,-1.3085,4
180,0.66489,-3.1143,4
181,-1.6939,-2.4186,4
182,-2.0347,2.1886,4
183,-0.78797,6.1652,4
184,-0.7952,5.4286,4
185,-2.9945,0.91759,4
186,-5.5133,-4.47,4
187,-6.4193,-8.6677,4
188,-5.3615,-8.577,4
189,-2.6777,-1.1974,4
190,1.2635,10.063,4
191,5.3964,15.647,4
192,7.9368,10.939,4
193,7.7222,2.2982,4
194,5.0762,-2.7205,4
195,1.2733,-5.5122,4
196,-2.1404,-9.9847,4
197,-3.6422,-11.938,4
198,-2.6684,-5.363,4
199,-0.70662,3.9875,4
200,-0.19521,4.1357,4
201,-1.5188,-3.6986,4
202,-2.2896,-4.8993,4
203,-0.7565,5.0182,4
204,1.3643,10.458,4
205,1.387,-1.084,4
206,0.076337,-16.896,4
207,0.71973,-14.3,4
208,3.4818,7.14,4
209,3.8973,23.883,4
210,-0.91615,19.443,4
211,-6.8515,3.428,4
212,-6.9746,-5.2015,4
213,-0.56315,-2.464,4
214,5.4034,1.6083,4
215,4.7388,0.58246,4
216,-0.77826,-2.7473,4
217,-4.6834,-5.768,4
218,-4.0923,-10.191,4
219,-1.6291,-14.797,4
220,0.0027126,-12.794,4
221,1.5992,-1.4952,4
222,4.4381,10.803,4
223,6.6785,13.44,4
224,5.3598,6.1008,4
225,0.72093,-2.1735,4
226,-3.8682,-4.6161,4
227,-5.8037,-2.0745,4
228,-5.0179,2.0419,4
229,-2.2034,5.9654,4
230,2.2268,7.7738,4
231,6.6882,4.9708,4
232,8.0721,-1.2559,4
233,4.6226,-5.0057,4
234,-1.4665,-2.1954,4
235,-5.677,3.768,4
236,-5.5516,5.5944,4
237,-2.9449,0.5733,4
238,-1.7508,-6.5207,4
239,-3.5681,-8.8198,4
240,-5.9737,-4.6606,4
241,-5.46,0.65659,4
242,-1.6654,0.65875,4
243,2.4487,-4.5197,4
244,4.5531,-7.6782,4
245,5.203,-3.5249,4
246,5.4652,3.893,4
247,4.7142,6.4216,4
248,2.7666,3.2853,4
