,EEG.O1,EEG.O2,MarkerValueInt
0,-2.2747,-46.335,4
1,-0.9267,-70.593,4
2,1.657,-72.126,4
3,1.101,-64.319,4
4,-1.6428,-52.74,4
5,-1.8509,-31.918,4
6,1.185,-1.4742,4
7,2.9819,26.979,4
8,1.1025,42.756,4
9,-1.0016,47.467,4
10,0.48671,48.368,4
11,3.8304,46.598,4
12,4.353,38.458,4
13,0.92013,24.621,4
14,-3.3114,10.734,4
15,-5.5818,-0.6048,4
16,-5.9477,-12.134,4
17,-5.2474,-24.845,4
18,-3.4835,-33.947,4
19,-0.85876,-34.998,4
20,1.6887,-30.444,4
21,3.7709,-26.161,4
22,5.7355,-23.583,4
23,7.0091,-19.503,4
24,6.065,-12.727,4
25,2.9078,-5.9133,4
26,-0.17003,0.19752,4
27,-1.5224,9.2166,4
28,-2.2842,22.102,4
29,-4.0893,31.498,4
30,-6.0073,29.04,4
31,-5.7012,17.54,4
32,-2.9721,9.4562,4
33,-0.18715,11.299,4
34,0.82987,15.491,4
35,0.71771,12.064,4
36,1.0034,3.1896,4
37,1.9011,-1.2478,4
38,2.4746,0.27858,4
39,2.2805,-1.1918,4
40,1.9005,-10.104,4
41,1.8924,-18.818,4
42,1.9644,-19.618,4
43,1.5863,-16.041,4
44,0.9618,-15.052,4
45,0.70183,-14.586,4
46,0.66573,-8.372,4
47,0.0061644,1.1498,4
48,-1.4132,5.825,4
49,-2.616,5.8751,4
50,-3.1157,8.5816,4
51,-3.9099,11.834,4
52,-5.7316,3.1803,4
53,-7.0102,-18.019,4
54,-5.2375,-30.376,4
55,-0.47888,-15.07,4
56,4.0247,16.598,4
57,5.5536,34.845,4
58,5.101,28.644,4
59,5.6118,16.483,4
60,7.5251,16.964,4
61,7.7461,23.223,4
62,3.7811,16.725,4
63,-2.2719,-3.1188,4
64,-5.4765,-18.009,4
65,-3.8085,-17.875,4
66,-0.58319,-14.205,4
67,-0.26048,-20.383,4
68,-3.0517,-29.934,4
69,-5.2925,-25.973,4
70,-4.5727,-7.5678,4
71,-2.3534,6.9014,4
72,-1.0183,4.8205,4
73,-0.40354,-4.0723,4
74,1.1205,-3.1576,4
75,3.3093,7.8128,4
76,3.918,15.483,4
77,1.9234,14.211,4
78,-0.8405,11.898,4
79,-1.8951,13.92,4
80,-0.87927,13.774,4
81,0.59701,5.5336,4
82,1.1047,-4.0873,4
83,0.68926,-5.2059,4
84,0.44806,-0.48539,4
85,1.3144,-1.0591,4
86,2.9015,-9.0027,4
87,3.4067,-14.205,4
88,1.5123,-9.6491,4
89,-1.2695,-0.50218,4
90,-1.4985,5.2131,4
91,1.7463,6.8648,4
92,4.4639,7.0838,4
93,1.8145,4.2691,4
94,-5.5525,-3.4932,4
95,-11.29,-11.12,4
96,-10.152,-11.204,4
97,-3.5665,-4.9662,4
98,2.4681,-1.3873,4
99,3.9123,-4.5636,4
100,1.9391,-8.0699,4
101,0.29183,-4.2686,4
102,0.82505,5.5477,4
103,2.1643,13.67,4
104,2.2448,15.479,4
105,1.3256,12.825,4
106,1.7114,9.6179,4
107,4.3267,7.5524,4
108,6.5778,5.9143,4
109,4.9598,3.051,4
110,-0.31514,-2.119,4
111,-4.8583,-8.3516,4
112,-5.0895,-12.106,4
113,-2.4974,-11.138,4
114,-1.4794,-7.7035,4
115,-3.5011,-5.9939,4
116,-5.3164,-6.6063,4
117,-3.5016,-6.2348,4
118,0.93558,-3.1717,4
119,3.9242,0.11103,4
120,3.4808,1.2457,4
121,1.6938,1.6264,4
122,1.3397,3.217,4
123,2.0442,4.413,4
124,1.0809,2.8978,4
125,-2.3278,1.1542,4
126,-4.9786,4.4122,4
127,-3.2438,12.45,4
128,1.6758,17.683,4
129,4.2102,13.862,4
130,1.5315,3.9357,4
131,-1.905,-3.8924,4
132,-0.23625,-6.3844,4
133,4.5304,-7.8001,4
134,4.2858,-12.073,4
135,-2.9074,-16.387,4
136,-8.1921,-15.123,4
137,-3.8743,-7.9876,4
138,4.804,-0.51112,4
139,6.6598,3.2358,4
140,0.74669,4.6818,4
141,-2.8619,6.2633,4
142,1.1375,6.5819,4
143,5.4846,3.3458,4
144,2.2025,-1.1183,4
145,-5.0863,-1.7742,4
146,-7.1937,1.9313,4
147,-3.1075,5.061,4
148,-0.082647,4.4516,4
149,-1.7266,3.0372,4
150,-3.5113,4.5681,4
151,-1.1216,7.1931,4
152,3.0024,5.8169,4
153,4.2875,-0.61839,4
154,2.809,-7.4807,4
155,1.8512,-9.7977,4
156,2.2626,-7.0163,4
157,1.9632,-2.6358,4
158,0.12035,-0.72685,4
159,-1.4405,-2.3983,4
160,-1.2369,-4.608,4
161,-0.13495,-3.5234,4
162,0.42411,0.067993,4
163,0.42026,1.0157,4
164,0.30909,-2.6854,4
165,-0.58558,-5.6616,4
166,-2.9311,-2.0139,4
167,-5.0219,6.0288,4
168,-3.6417,11.164,4
169,1.7198,11.385,4
170,6.8422,11.458,4
171,6.7009,13.498,4
172,1.2696,12.125,4
173,-4.1028,2.1776,4
174,-4.6048,-12.606,4
175,-1.089,-22.472,4
176,1.6212,-21.641,4
177,0.71682,-12.739,4
178,-1.7969,-2.4811,4
179,-2.4157,4.4474,4
180,-0.74255,7.3664,4
181,0.57689,7.7081,4
182,0.020804,6.4669,4
183,-0.61305,3.5623,4
184,0.85629,-0.67413,4
185,3.2622,-4.2426,4
186,3.3282,-4.6699,4
187,0.40265,-1.5523,4
188,-2.2699,2.6825,4
189,-1.7978,4.8511,4
190,0.7595,3.8991,4
191,2.4336,1.852,4
192,2.3244,1.6213,4
193,1.5439,3.433,4
194,0.46134,4.1604,4
195,-1.3472,1.4087,4
196,-2.8603,-2.6378,4
197,-2.2239,-3.8074,4
198,-0.031951,-2.0587,4
199,0.73127,-1.6994,4
200,-0.92781,-4.6052,4
201,-2.2469,-6.8527,4
202,-0.99788,-4.5087,4
203,0.78517,0.24913,4
204,-0.13437,2.2146,4
205,-3.013,0.39988,4
206,-4.0318,-1.5172,4
207,-1.7581,-0.93199,4
208,1.3348,1.2543,4
209,2.9287,3.6028,4
210,3.4692,5.7449,4
211,3.8939,6.461,4
212,3.6009,3.6782,4
213,2.3306,-2.0384,4
214,1.6798,-6.525,4
215,2.4479,-6.4001,4
216,2.3175,-2.8177,4
217,-0.90308,0.63848,4
218,-4.8168,2.3829,4
219,-4.763,3.4944,4
220,-0.78955,4.9601,4
221,1.4046,6.1469,4
222,-1.7147,6.0117,4
223,-5.8815,4.5575,4
224,-4.5436,2.6286,4
225,1.656,0.69215,4
226,5.2071,-1.7987,4
227,1.9391,-5.5645,4
228,-3.309,-9.953,4
