,EEG.O1,EEG.O2,MarkerValueInt
0,11.225,6.4787,4
1,16.789,5.6964,4
2,16.54,-1.153,4
3,14.046,-7.0236,4
4,11.075,-8.0819,4
5,6.358,-6.7497,4
6,-1.0369,-6.5092,4
7,-9.5712,-7.4422,4
8,-16.32,-7.6205,4
9,-18.483,-5.7914,4
10,-14.654,-1.3411,4
11,-6.9483,5.5912,4
12,-1.1863,11.931,4
13,-1.7389,12.223,4
14,-5.7263,4.783,4
15,-5.4173,-3.7922,4
16,2.4521,-4.1374,4
17,12.472,4.9335,4
18,17.104,13.779,4
19,14.756,12.15,4
20,9.4242,0.66784,4
21,4.9272,-10.037,4
22,2.3291,-11.393,4
23,1.1767,-5.9002,4
24,0.1175,-2.6354,4
25,-2.5941,-5.0956,4
26,-6.2863,-6.8876,4
27,-6.7599,-1.1893,4
28,-1.4348,8.4893,4
29,5.2273,11.633,4
30,5.6604,4.6402,4
31,-1.0996,-3.851,4
32,-7.8349,-4.1558,4
33,-8.5567,2.2349,4
34,-5.4106,6.0178,4
35,-3.8199,2.7699,4
36,-4.5425,-3.318,4
37,-4.5008,-7.2962,4
38,-3.1741,-8.8771,4
39,-3.3414,-8.9553,4
40,-5.5539,-6.3913,4
41,-5.9669,-1.1656,4
42,-1.1709,3.3938,4
43,7.128,4.8739,4
44,13.638,5.131,4
45,14.549,6.2178,4
46,10.629,6.308,4
47,6.4108,3.8505,4
48,6.1693,2.5585,4
49,9.1895,6.2054,4
50,9.5393,10.191,4
51,2.9354,5.9171,4
52,-6.5855,-5.4881,4
53,-10.433,-11.816,4
54,-6.519,-6.1637,4
55,-2.1866,2.3376,4
56,-3.8942,0.97007,4
57,-8.6134,-8.41,4
58,-9.8983,-12.732,4
59,-8.5401,-7.2443,4
60,-10.284,-1.2546,4
61,-14.558,-2.4206,4
62,-13.784,-5.5144,4
63,-5.4908,-2.8424,4
64,2.9936,2.4635,4
65,6.3918,2.974,4
66,10.666,1.7379,4
67,22.677,8.7368,4
68,35.453,22.732,4
69,33.972,28.279,4
70,15.379,15.49,4
71,-5.928,-5.7579,4
72,-15.965,-17.83,4
73,-15.885,-15.671,4
74,-14.87,-8.2233,4
