,EEG.O1,EEG.O2,MarkerValueInt
0,-6.0291,-24.051,4
1,-7.3205,-39.046,4
2,-4.4784,-41.309,4
3,-2.2912,-33.676,4
4,-3.698,-21.961,4
5,-6.5626,-10.471,4
6,-7.0413,-0.52668,4
7,-4.5217,7.9464,4
8,-1.4737,14.71,4
9,0.71585,19.169,4
10,3.2505,20.923,4
11,6.8423,19.769,4
12,9.463,15.824,4
13,8.8058,10.148,4
14,5.7475,4.612,4
15,3.5237,0.44619,4
16,3.7364,-2.6134,4
17,4.5213,-5.1678,4
18,2.7661,-6.8656,4
19,-2.6023,-7.297,4
20,-9.4094,-7.5333,4
21,-13.764,-9.1538,4
22,-13.249,-11.706,4
23,-9.2175,-12.732,4
24,-5.2304,-10.768,4
25,-2.6167,-6.8228,4
26,0.98251,-2.3632,4
27,7.0875,2.334,4
28,12.161,6.7131,4
29,11.258,8.88,4
30,5.4674,8.1222,4
31,1.5451,6.9327,4
32,2.7056,7.8069,4
33,3.8673,9.0703,4
34,-0.66025,7.2307,4
35,-7.8714,3.0885,4
36,-9.4222,1.3446,4
37,-3.3651,3.0394,4
38,2.8442,2.7255,4
39,2.4962,-3.7613,4
40,-1.7763,-11.929,4
41,-2.7852,-13.41,4
42,0.88654,-6.7422,4
43,3.8363,1.1775,4
44,2.2814,4.4335,4
45,-1.0313,4.2148,4
46,-1.7341,3.9616,4
47,-0.15043,2.9088,4
48,0.17898,-1.4768,4
49,-1.5289,-7.1078,4
50,-2.2465,-8.4754,4
51,-0.112,-4.3894,4
52,2.5158,-0.10671,4
53,2.3803,-0.16886,4
54,-0.21584,-2.7163,4
55,-2.2275,-3.3383,4
56,-2.1461,-1.4224,4
57,-1.2611,0.90354,4
58,-0.73059,3.8297,4
59,0.32662,8.9817,4
60,2.7194,14.005,4
61,4.793,13.365,4
62,4.0503,6.2088,4
63,0.70419,-1.0796,4
64,-2.2074,-3.0234,4
65,-2.5543,-2.008,4
66,-1.412,-3.299,4
67,-0.86875,-6.3701,4
68,-0.96504,-6.5778,4
69,-0.30057,-3.7488,4
70,1.144,-2.6394,4
71,1.7187,-4.401,4
72,0.67024,-4.1787,4
73,-0.78318,0.19683,4
74,-1.4952,3.1366,4
75,-1.8791,-0.41318,4
76,-2.3544,-6.0568,4
77,-1.838,-5.3621,4
78,0.50412,2.1279,4
79,2.9459,8.5359,4
80,2.8074,8.7304,4
81,0.30717,5.7632,4
82,-1.3012,4.2473,4
83,-0.095781,3.704,4
84,1.868,1.1005,4
85,1.5412,-3.7007,4
86,-0.94066,-7.9458,4
87,-2.8397,-9.2958,4
88,-2.6862,-7.0467,4
89,-1.4279,-1.8777,4
90,0.061726,3.8994,4
91,2.1777,7.4432,4
92,4.5227,8.0886,4
93,4.9555,7.4648,4
94,2.508,6.2614,4
95,-0.30362,3.2396,4
96,-0.46235,-1.5463,4
97,0.95991,-5.4664,4
98,-0.098259,-7.0152,4
