,EEG.O1,EEG.O2,MarkerValueInt
0,1.0037,-13.624,4
1,4.3299,-15.829,4
2,8.3939,-8.0761,4
3,8.686,-1.9965,4
4,3.133,-4.8723,4
5,-4.2996,-11.334,4
6,-6.9676,-10.91,4
7,-2.9448,-1.2579,4
8,2.5098,9.2895,4
9,3.16,12.049,4
10,-0.90489,7.4826,4
11,-4.3822,2.616,4
12,-4.3115,1.4566,4
13,-3.101,1.6035,4
14,-3.2077,0.091302,4
15,-2.5664,-1.5757,4
16,1.5887,-0.55996,4
17,6.7908,2.0001,4
18,7.673,2.5533,4
19,3.8463,0.9319,4
20,0.96998,0.50801,4
21,2.65,2.1517,4
22,5.218,2.118,4
23,3.2851,-2.0253,4
24,-2.4849,-6.742,4
25,-6.8614,-7.0543,4
26,-7.5899,-3.5989,4
27,-7.1425,-1.3482,4
28,-7.1462,-2.1855,4
29,-5.5306,-2.7809,4
30,-0.85491,-0.29674,4
31,4.0649,3.4778,4
32,5.5831,5.1875,4
33,4.043,4.1589,4
34,2.3489,1.635,4
35,1.4371,-1.6545,4
36,0.43686,-4.5154,4
37,0.18772,-3.9762,4
38,2.509,1.4228,4
39,5.7617,7.7768,4
40,5.3932,9.0405,4
41,0.60146,4.5833,4
42,-3.2876,0.08806,4
43,-1.923,-0.27582,4
44,1.6252,0.88933,4
45,1.3582,-0.87477,4
46,-2.769,-4.7911,4
47,-5.2354,-6.5051,4
48,-3.7086,-5.181,4
49,-2.1915,-4.3555,4
50,-3.9524,-5.5129,4
51,-6.0159,-5.2497,4
52,-3.9868,-0.82079,4
53,0.88211,4.8725,4
54,3.6414,6.8948,4
55,3.0101,4.9252,4
56,2.3745,2.9721,4
57,3.6713,3.2245,4
58,4.6057,3.5471,4
59,3.1438,1.5557,4
60,1.0448,-1.7329,4
61,0.62379,-3.7782,4
62,0.79984,-3.9795,4
63,-0.61617,-3.3492,4
64,-2.5074,-2.0844,4
65,-1.8516,0.21746,4
66,1.0712,2.4446,4
67,2.5164,2.6313,4
68,0.93783,1.197,4
69,-0.62547,1.0725,4
70,0.35629,3.2287,4
71,1.3742,4.313,4
72,-1.3808,1.1763,4
73,-6.3941,-3.8017,4
74,-7.8816,-5.2524,4
75,-3.6248,-2.2492,4
76,1.8364,0.56579,4
77,3.2308,-0.0098944,4
78,0.857,-1.6256,4
79,-1.2888,-1.3504,4
80,-1.3009,-0.82027,4
81,-0.25546,-2.6218,4
82,1.2477,-4.4951,4
83,3.7123,-2.32,4
84,5.8666,2.4035,4
85,4.7871,3.8225,4
86,0.3926,0.94191,4
87,-2.9546,-0.22377,4
88,-1.624,4.0125,4
89,2.2383,8.7047,4
90,3.3706,7.2924,4
91,0.21657,1.1561,4
92,-3.4978,-2.7972,4
93,-3.9298,-1.9713,4
94,-1.4428,-0.23858,4
95,0.894,-0.83008,4
96,1.0981,-2.2529,4
97,-0.64688,-2.4045,4
98,-3.1658,-2.3961,4
99,-4.8346,-3.8785,4
100,-3.74,-5.4407,4
101,0.74095,-4.4204,4
102,6.2163,-0.83649,4
103,8.4875,2.6576,4
104,5.327,3.85,4
105,-1.2859,2.4678,4
106,-6.9009,-0.30444,4
107,-8.144,-2.2601,4
108,-4.7112,-1.3445,4
109,0.92963,1.7925,4
110,5.0797,3.5916,4
111,5.0523,1.9987,4
112,1.3436,-0.22232,4
113,-2.4312,0.71124,4
114,-2.7996,3.7662,4
115,0.13443,4.7848,4
116,3.0813,3.2729,4
117,3.2724,2.6608,4
118,1.0814,3.387,4
119,-0.83942,1.4603,4
120,-0.22998,-3.977,4
121,2.6772,-7.6645,4
122,4.8723,-6.638,4
123,3.0406,-5.6969,4
124,-2.3604,-8.8315,4
125,-6.3604,-10.824,4
126,-4.9142,-5.3119,4
127,-0.41875,3.2044,4
128,1.1166,5.4416,4
129,-1.7178,2.9945,4
130,-4.161,6.1109,4
131,-2.9213,15.215,4
132,-0.9366,17.413,4
133,-1.6376,6.21,4
134,-2.6278,-6.7715,4
135,0.007172,-7.9512,4
136,3.8359,-0.95316,4
137,2.8953,0.62216,4
