,EEG.O1,EEG.O2,MarkerValueInt
0,-28.915,-21.726,4
1,-46.407,-40.058,4
2,-49.044,-46.361,4
3,-41.604,-35.826,4
4,-30.065,-17.178,4
5,-15.994,-4.1765,4
6,1.0431,0.77271,4
7,17.53,6.2409,4
8,26.48,16.124,4
9,25.148,23.847,4
10,19.117,24.057,4
11,15.841,21.062,4
12,15.824,20.636,4
13,13.451,20.215,4
14,5.8111,13.849,4
15,-3.1133,2.6203,4
16,-7.9118,-6.8945,4
17,-8.1501,-12.368,4
18,-7.2767,-17.071,4
19,-7.3377,-22.105,4
20,-7.4791,-23.983,4
21,-6.7782,-21.081,4
22,-5.8555,-16.592,4
23,-5.4307,-12.779,4
24,-5.3065,-7.4181,4
25,-5.3487,0.8235,4
26,-5.762,7.9172,4
27,-5.6365,9.7546,4
28,-2.9442,8.6959,4
29,2.6566,9.8989,4
30,8.2467,13.172,4
31,10.411,13.946,4
32,8.8062,11.519,4
33,5.751,10.242,4
34,3.3495,11.505,4
35,2.4692,10.462,4
36,3.2316,3.7614,4
37,4.4709,-4.3307,4
38,3.9355,-7.8882,4
39,1.3849,-7.8221,4
40,0.065603,-9.1511,4
41,2.0619,-11.99,4
42,3.7734,-11.343,4
43,0.42186,-5.6358,4
44,-5.8895,0.38454,4
45,-8.3418,2.4982,4
46,-6.0841,1.5212,4
47,-6.0349,-0.88539,4
48,-11.277,-5.4805,4
49,-14.459,-11.081,4
50,-8.3889,-11.9,4
51,2.0313,-4.5938,4
52,6.1692,5.1249,4
53,3.2773,8.7702,4
54,2.8527,6.3508,4
55,8.9993,5.2951,4
56,13.476,8.6487,4
57,8.4463,11.151,4
58,-1.0471,8.7543,4
59,-4.1948,5.4033,4
60,0.17253,5.9923,4
61,3.2663,7.4933,4
62,0.43619,3.3861,4
63,-2.5109,-5.285,4
64,0.50085,-10.143,4
65,5.8423,-7.3857,4
66,5.4105,-3.239,4
67,-1.7245,-4.5695,4
68,-8.4785,-9.0233,4
69,-9.4885,-9.4436,4
70,-6.578,-5.092,4
71,-3.8406,-2.2099,4
72,-1.8289,-3.7946,4
73,0.91891,-5.1822,4
74,3.7256,-1.9223,4
75,4.6232,3.3525,4
76,3.9219,5.8177,4
77,3.4682,6.2092,4
78,2.741,8.537,4
79,-0.67264,12.207,4
80,-5.9057,12.071,4
81,-7.7431,6.3333,4
82,-3.1343,-0.41039,4
83,3.7785,-3.2797,4
84,6.3075,-2.7092,4
85,3.4791,-2.3489,4
86,0.30605,-3.9506,4
87,0.40063,-6.027,4
88,1.8616,-6.1935,4
89,1.1371,-3.8469,4
90,-1.9569,-1.16,4
91,-4.4723,-1.0262,4
92,-3.932,-3.0872,4
93,-0.78375,-3.4675,4
94,1.8502,-0.53385,4
95,1.0985,1.5671,4
96,-1.879,-0.86458,4
97,-2.3132,-3.6089,4
98,1.9384,0.438,4
99,6.4766,9.3368,4
100,6.0674,12.912,4
101,2.2559,7.2996,4
102,0.40088,0.70545,4
103,0.86553,0.66998,4
104,-0.13655,3.5657,4
105,-1.8346,2.9819,4
106,0.10781,0.67536,4
107,2.8705,0.064879,4
108,-2.5101,-4.0857,4
109,-15.084,-16.672,4
110,-20.277,-27.301,4
111,-10.253,-20.224,4
112,2.6412,0.63878,4
113,4.2879,13.441,4
114,1.2296,9.5693,4
115,8.8753,5.7594,4
116,23.014,15.552,4
117,22.673,25.273,4
118,2.767,15.043,4
119,-14.905,-7.512,4
120,-11.042,-15.722,4
121,5.3216,-3.0761,4
122,11.536,7.3303,4
123,2.0848,-2.5227,4
124,-8.4303,-19.642,4
125,-8.6837,-20.271,4
126,-3.8275,-3.7858,4
127,-3.686,9.0132,4
128,-7.9303,6.4625,4
129,-8.8455,-0.88818,4
130,-3.5611,0.41774,4
131,3.1811,7.7832,4
132,6.9052,9.9921,4
133,7.9574,4.788,4
134,7.4864,-0.42683,4
135,4.374,-1.4937,4
136,-1.0616,-1.8493,4
137,-4.4904,-4.225,4
138,-2.6604,-5.6976,4
139,1.4117,-3.3285,4
140,2.16,0.47706,4
141,-1.2066,1.3858,4
142,-4.4712,-0.96663,4
143,-4.125,-3.0293,4
144,-0.25629,-1.6661,4
145,4.6777,3.0518,4
146,6.8669,7.8637,4
147,3.05,8.2695,4
148,-4.7272,2.5323,4
149,-8.4475,-5.1447,4
150,-3.1526,-7.7561,4
151,5.1295,-3.45,4
152,6.4835,1.9483,4
153,1.0812,2.5034,4
154,-1.3667,-0.20869,4
155,3.1485,-0.42179,4
156,6.7363,2.6903,4
157,2.4466,3.9502,4
158,-4.528,0.41633,4
159,-5.309,-4.1181,4
160,-1.4937,-5.0513,4
161,-2.1178,-3.5697,4
162,-8.678,-3.6485,4
163,-12.308,-4.743,4
164,-7.0789,-2.2317,4
165,1.7916,4.6949,4
166,6.5546,10.002,4
167,7.4685,8.0884,4
168,9.2681,1.4558,4
169,11.246,-2.1891,4
170,7.9404,0.35153,4
171,-0.95367,4.2301,4
172,-7.9502,3.3401,4
173,-7.1738,-2.1645,4
174,-1.7094,-6.9543,4
175,1.547,-7.3004,4
176,0.88759,-4.2845,4
177,-0.32701,-0.95658,4
178,-0.42546,0.98628,4
179,-1.0518,1.2111,4
180,-2.3842,-0.070318,4
181,-1.6905,-1.3355,4
182,1.7917,0.10796,4
183,4.4584,4.8047,4
184,3.3166,8.5276,4
185,0.41396,5.7618,4
186,-0.72943,-3.1171,4
187,-0.86782,-10.305,4
188,-3.3547,-8.5304,4
189,-7.6014,0.24958,4
190,-8.4255,6.8259,4
191,-3.0539,5.7526,4
192,4.2855,1.3566,4
193,6.9186,0.77638,4
194,3.4731,3.8312,4
195,-0.85568,4.0605,4
196,-0.53198,-1.0321,4
197,4.0396,-6.1466,4
198,6.9518,-6.3652,4
199,3.5714,-4.209,4
200,-3.4715,-4.5186,4
201,-6.4808,-5.9487,4
202,-1.8531,-3.2825,4
203,4.7809,3.3238,4
204,5.2774,7.6798,4
205,-0.24923,6.659,4
206,-3.6147,4.036,4
207,-0.33127,3.2582,4
208,3.5963,2.0599,4
209,0.20241,-1.8953,4
210,-8.3849,-4.7136,4
211,-11.814,-1.3823,4
212,-5.0522,5.1367,4
213,5.041,6.2468,4
214,8.5487,-0.51849,4
215,4.1031,-7.4844,4
216,-1.5132,-6.7208,4
217,-2.9253,0.027215,4
218,-1.0489,4.4803,4
219,1.1183,2.5045,4
220,2.9002,-2.1124,4
221,4.1258,-4.0278,4
222,2.6125,-2.8835,4
223,-2.5723,-1.9976,4
224,-6.9907,-2.7008,4
225,-4.6182,-2.6664,4
226,3.692,-0.015866,4
227,9.5225,3.1414,4
228,6.6142,3.2363,4
229,-1.6291,0.68723,4
230,-6.7672,0.19875,4
231,-5.176,4.3667,4
232,-0.37876,9.1301,4
233,2.7902,8.2977,4
234,2.7742,1.7315,4
235,0.54094,-4.2028,4
236,-2.1576,-4.736,4
237,-3.1591,-2.1239,4
238,-1.5015,-1.549,4
239,0.49746,-4.1474,4
240,-0.37004,-6.2975,4
241,-2.8923,-4.5277,4
242,-2.2198,0.54611,4
243,2.186,4.4733,4
244,3.9265,2.8497,4
245,-0.8059,-3.3676,4
246,-5.1668,-6.7576,4
247,-0.1413,-1.2228,4
248,10.666,8.6584,4
249,13.527,11.257,4
250,3.5832,3.1148,4
251,-7.5365,-5.5968,4
252,-8.0396,-5.3816,4
253,-1.8538,-0.57147,4
254,-0.22053,-0.58674,4
255,-3.9687,-4.1543,4
256,-5.2254,-3.4428,4
257,-2.7934,0.2668,4
258,-2.2248,-0.2234,4
259,-1.661,-0.57608,4
260,5.9748,10.252,4
261,13.724,23.693,4
262,3.4992,13.467,4
263,-21.117,-21.753,4
264,-25.999,-40.367,4
265,8.0292,-9.5237,4
266,46.505,39.791,4
267,39.004,44.966,4
268,-9.4807,-2.8227,4
269,-39.607,-43.727,4
270,-17.335,-31.216,4
271,21.1,7.2516,4
272,22.77,16.484,4
273,-10.903,-7.7389,4
274,-34.985,-22.254,4
