,EEG.O1,EEG.O2,MarkerValueInt
0,-0.61188,-13.425,4
1,0.96064,-20.342,4
2,2.0069,-21.668,4
3,-0.97696,-21.535,4
4,-5.3802,-19.148,4
5,-4.5872,-10.502,4
6,2.6595,3.0505,4
7,9.2473,13.706,4
8,8.1399,15.869,4
9,1.055,12.097,4
10,-4.1066,8.7881,4
11,-3.0838,8.5466,4
12,0.57479,8.7363,4
13,1.1595,6.0365,4
14,-2.164,0.54374,4
15,-5.3505,-4.3841,4
16,-4.9143,-5.4743,4
17,-1.5244,-2.8868,4
18,1.5164,-0.4371,4
19,1.9533,-1.8036,4
20,0.37215,-6.1562,4
21,-0.95846,-8.5767,4
22,-0.58038,-5.8556,4
23,0.76212,-1.0359,4
24,1.3274,-0.26834,4
25,0.92929,-4.9038,4
26,1.3677,-8.9139,4
27,3.5264,-5.9273,4
28,5.1198,2.5919,4
29,3.2992,8.9956,4
30,-0.75452,9.1293,4
31,-2.5123,6.9182,4
32,-0.43339,7.5215,4
33,1.0827,9.1724,4
34,-2.2819,6.135,4
35,-7.6229,-1.3078,4
36,-7.6766,-5.4086,4
37,-0.84113,-1.6298,4
38,5.9359,3.9545,4
39,6.2501,2.547,4
40,2.4202,-4.836,4
41,0.71261,-8.7906,4
42,1.0438,-5.1499,4
43,-2.5283,-0.52973,4
44,-10.64,-1.8161,4
45,-14.41,-6.1454,4
46,-6.5819,-6.4259,4
47,7.1557,-2.6457,4
48,13.913,-0.83338,4
49,9.564,-2.2988,4
50,3.0758,-1.2828,4
51,3.6783,5.3304,4
52,8.9854,12.25,4
53,9.4016,12.918,4
54,1.1769,7.8829,4
55,-9.3522,2.3635,4
56,-13.836,-1.0318,4
57,-10.593,-3.0117,4
58,-4.5104,-3.5944,4
59,-0.70013,-2.1301,4
60,0.10808,-0.38391,4
61,0.52409,-1.3267,4
62,2.1633,-4.7106,4
63,3.3554,-7.1263,4
64,1.7135,-6.6518,4
65,-1.8048,-4.4882,4
66,-3.3189,-1.8545,4
67,-1.0035,1.4675,4
68,2.3445,4.7418,4
69,3.1873,5.7072,4
70,2.0312,3.9992,4
71,2.0193,2.422,4
72,3.6812,2.8153,4
73,4.1153,3.1201,4
74,1.8507,1.2049,4
75,-0.4636,-0.56886,4
76,-0.16142,1.5086,4
77,0.77737,5.6135,4
78,-1.7218,5.2783,4
79,-7.1593,-1.5763,4
80,-9.8002,-8.675,4
81,-5.9028,-9.4304,4
82,1.1768,-5.7649,4
83,5.3979,-4.4762,4
84,5.4687,-6.552,4
85,4.6155,-5.8924,4
86,4.064,0.46903,4
87,1.1519,6.6375,4
88,-4.9204,5.9761,4
89,-9.3781,0.96666,4
90,-7.0861,-0.22196,4
91,0.34561,4.6167,4
92,5.9927,9.0206,4
93,5.8614,7.4456,4
94,2.8588,2.6776,4
95,1.8327,1.0114,4
96,3.0804,3.2853,4
97,2.8508,4.4833,4
98,-0.62403,1.0905,4
99,-4.1728,-4.8318,4
100,-3.8533,-9.3182,4
101,-0.47752,-11.114,4
102,1.3299,-11.002,4
103,-0.4807,-8.8526,4
104,-2.5721,-4.136,4
105,-1.3086,1.3759,4
106,1.5822,4.3209,4
107,1.4613,3.8784,4
108,-2.0449,3.0311,4
109,-4.1113,4.4022,4
110,-1.7095,6.5077,4
111,2.0832,6.0231,4
112,2.9085,2.7276,4
113,1.302,-0.1591,4
114,0.80801,-0.47695,4
115,1.8535,0.36636,4
116,1.5192,0.16009,4
117,-0.97974,-0.82201,4
118,-2.5455,-0.82333,4
119,-0.9204,0.35214,4
120,1.9544,1.1288,4
121,2.9081,0.55759,4
122,1.5592,-0.73454,4
123,-0.37183,-2.0458,4
124,-1.8546,-3.5503,4
125,-2.6148,-5.1319,4
126,-1.8596,-5.3173,4
127,0.63388,-2.5377,4
128,2.781,2.4103,4
129,1.9692,5.8462,4
130,-1.2339,4.1796,4
131,-3.2445,-1.9248,4
132,-2.0845,-7.094,4
133,-0.050515,-6.476,4
134,-0.34393,-1.2166,4
135,-2.295,3.3034,4
136,-2.1966,4.669,4
137,1.0435,5.5519,4
138,3.5215,7.4166,4
139,1.4259,6.6383,4
140,-2.8653,0.94675,4
141,-2.782,-4.0566,4
142,3.7479,-1.4282,4
143,10.422,5.5593,4
144,9.6744,6.1854,4
145,2.0427,-2.2099,4
146,-4.6793,-9.4132,4
147,-5.3079,-6.9422,4
148,-2.8395,-0.38642,4
149,-2.9071,-0.56355,4
150,-5.7512,-7.2504,4
151,-6.6695,-10.152,4
152,-3.108,-4.422,4
153,2.0052,3.3157,4
154,4.3473,5.728,4
155,3.0958,4.159,4
156,0.65643,3.7478,4
157,-0.71424,4.7841,4
158,-0.52685,4.0047,4
159,0.69784,1.3544,4
160,2.2155,0.10899,4
161,3.1744,1.1503,4
162,2.9177,1.6526,4
163,1.42,-0.081156,4
164,-0.70854,-2.0317,4
165,-2.3998,-1.8467,4
166,-2.4244,-0.11727,4
167,-0.48483,1.1519,4
168,1.5995,1.1947,4
169,1.0127,-0.024525,4
170,-2.5971,-2.9857,4
171,-5.5682,-6.8869,4
172,-3.7606,-8.0301,4
173,2.3416,-3.109,4
174,7.5103,5.5661,4
175,7.2955,10.827,4
176,2.5938,8.046,4
177,-2.0339,0.23575,4
178,-3.6101,-5.5454,4
179,-3.0124,-5.6686,4
180,-2.4927,-2.4541,4
181,-2.7756,-0.30919,4
182,-3.3389,-1.1983,4
183,-4.0478,-3.6462,4
184,-4.7354,-4.547,4
185,-3.6905,-1.7277,4
186,1.1307,4.0052,4
187,8.4498,8.9656,4
188,13.009,9.699,4
189,10.567,6.4077,4
190,3.0501,2.4905,4
191,-3.1696,0.39311,4
192,-4.2842,-0.95552,4
193,-2.5311,-3.6796,4
194,-2.0285,-6.9198,4
195,-3.1168,-7.191,4
196,-2.8797,-3.2626,4
197,-0.42186,1.0579,4
198,1.2273,0.98624,4
199,-0.38402,-2.7912,4
200,-2.8386,-4.2268,4
201,-1.7326,0.30503,4
202,2.5558,6.4314,4
203,4.1968,6.6643,4
204,-0.31571,0.071459,4
205,-6.329,-6.1903,4
206,-6.4096,-5.7242,4
207,-0.45073,-0.23916,4
208,4.0621,3.8697,4
209,2.6682,3.8324,4
210,-0.05591,2.3327,4
211,1.7856,2.1447,4
212,5.8447,2.4608,4
213,5.1446,1.2876,4
214,-0.65653,-1.0168,4
215,-4.063,-2.2033,4
216,-0.67812,-1.1462,4
217,4.4099,0.75864,4
218,4.0992,1.1112,4
219,-1.0755,-0.74473,4
220,-4.7791,-2.4862,4
221,-3.9173,-1.204,4
222,-1.4818,2.2818,4
223,-0.94488,3.1054,4
224,-1.6832,-1.5045,4
225,-1.1112,-7.0623,4
226,0.91448,-6.4143,4
227,1.5929,0.38415,4
228,-1.1482,5.0405,4
229,-5.2463,1.8716,4
230,-5.6797,-4.2489,4
231,-0.12865,-4.6375,4
232,6.9866,1.1699,4
233,8.441,5.414,4
234,2.9155,3.6299,4
235,-2.8966,0.42405,4
236,-2.7301,1.5934,4
237,1.4553,5.2184,4
238,3.315,5.0058,4
239,1.5059,0.10334,4
240,0.49496,-3.5788,4
241,2.4736,-1.9466,4
242,3.683,1.8985,4
243,0.56007,2.641,4
244,-4.5323,-0.31045,4
245,-6.6426,-3.6442,4
246,-4.8089,-5.5474,4
247,-2.3125,-6.7396,4
248,-1.7073,-7.1075,4
249,-2.2903,-5.1091,4
250,-2.0606,-1.0131,4
251,-0.12727,2.4836,4
252,2.7963,4.0261,4
253,4.9729,5.1939,4
254,4.9133,6.8373,4
255,3.0318,6.7809,4
256,1.4951,3.7286,4
257,1.4572,0.84597,4
258,1.3408,1.6259,4
259,-0.68561,3.6271,4
260,-3.3936,0.99596,4
261,-3.7658,-6.4758,4
262,-1.3922,-11.462,4
263,0.70598,-8.3738,4
264,0.24382,-0.92531,4
265,-1.4186,2.7907,4
266,-1.7465,0.52017,4
267,-0.69172,-2.5593,4
268,-0.079355,-1.5927,4
269,-0.33984,2.3985,4
270,0.063871,5.4141,4
271,1.9819,5.8243,4
272,4.019,4.8639,4
273,4.1531,3.4845,4
274,1.9809,1.1372,4
275,-1.0339,-2.3367,4
276,-2.9155,-5.3099,4
277,-2.5916,-5.7261,4
278,-0.63217,-3.3325,4
279,1.1046,0.014777,4
280,0.99404,2.0938,4
281,-0.90389,2.0371,4
282,-3.0213,0.57728,4
283,-3.779,-0.84863,4
284,-2.7185,-1.1984,4
285,-0.61485,-0.59542,4
286,0.97842,-0.2752,4
287,0.81589,-1.301,4
288,-0.48591,-2.981,4
289,-0.40348,-3.0815,4
290,2.6969,-0.23137,4
291,6.8299,4.2335,4
292,7.966,7.4905,4
293,4.6766,7.9671,4
294,-0.18843,6.0925,4
295,-2.9973,2.8123,4
296,-3.1247,-1.2038,4
297,-2.4676,-4.7383,4
298,-2.5419,-6.0643,4
299,-3.2938,-4.9067,4
300,-3.9547,-3.4241,4
301,-3.856,-3.9151,4
302,-2.7412,-5.8087,4
303,-1.0151,-6.033,4
304,0.6326,-2.4802,4
305,2.0717,3.6086,4
306,3.4347,8.7628,4
307,3.9875,10.15,4
308,2.8385,7.3672,4
309,1.1452,2.3275,4
310,1.429,-2.117,4
311,3.4621,-4.0194,4
312,3.2689,-3.5832,4
313,-1.376,-2.5625,4
314,-6.4898,-2.1211,4
315,-6.3733,-1.5749,4
316,-1.5145,0.2069,4
317,1.9872,2.5174,4
318,0.95939,3.1742,4
319,-1.1093,1.6469,4
320,-0.20173,0.48871,4
321,2.4145,2.0506,4
322,3.2411,4.4222,4
323,2.2386,3.0848,4
324,1.7022,-2.7554,4
325,1.3303,-8.0781,4
326,-1.2759,-8.2971,4
327,-5.4649,-5.3897,4
328,-6.9724,-4.385,4
329,-3.6799,-5.0206,4
330,1.1542,-1.8414,4
331,3.1653,6.3451,4
332,2.0739,12.262,4
333,0.60535,9.1994,4
334,0.13659,0.89371,4
335,0.064079,-2.7226,4
336,0.44597,1.5459,4
337,2.2011,6.6587,4
338,4.4825,5.3925,4
339,4.606,-0.7711,4
340,1.706,-5.0657,4
341,-1.6157,-4.4287,4
342,-2.7255,-1.912,4
343,-2.3342,-1.5719,4
344,-2.6469,-3.7971,4
345,-3.5462,-5.7336,4
346,-3.0285,-4.7461,4
347,-0.85758,-1.1462,4
348,0.77412,1.9725,4
349,0.47524,1.7891,4
350,-0.65261,-1.1022,4
351,-1.0994,-3.1476,4
352,-0.68943,-1.6993,4
353,0.45226,2.3102,4
354,2.503,5.9005,4
355,4.4271,7.2918,4
356,4.1325,6.8431,4
357,1.7736,5.493,4
358,0.6126,3.5392,4
359,2.2479,1.143,4
360,3.1481,-0.92603,4
361,-0.68397,-2.0086,4
362,-6.94,-2.8882,4
