,EEG.O1,EEG.O2,MarkerValueInt
0,15.394,-20.462,4
1,30.668,-32.771,4
2,37.294,-37.345,4
3,27.855,-38.547,4
4,8.913,-35.611,4
5,-5.5243,-24.585,4
6,-11.232,-7.3862,4
7,-15.119,7.9996,4
8,-20.604,16.865,4
9,-22.677,21.459,4
10,-19.738,24.002,4
11,-19.307,21.971,4
12,-25.455,13.777,4
13,-28.678,4.5499,4
14,-16.993,1.2327,4
15,7.0407,3.726,4
16,28.405,5.2963,4
17,36.874,1.4781,4
18,35.322,-4.887,4
19,31.458,-8.1392,4
20,27.722,-6.8682,4
21,21.163,-4.9249,4
22,9.7915,-5.9239,4
23,-2.9224,-8.1317,4
24,-9.6808,-6.4743,4
25,-6.8332,-0.20648,4
26,-0.73079,3.9108,4
27,-2.862,-0.53074,4
28,-15.801,-9.6548,4
29,-27.925,-12.212,4
30,-26.961,-3.608,4
31,-15.702,7.9493,4
32,-7.6967,12.226,4
33,-8.8692,9.2872,4
34,-11.38,6.4192,4
35,-7.081,6.353,4
36,0.93835,5.0079,4
37,4.7887,-0.077937,4
38,3.8162,-5.5791,4
39,3.8111,-7.798,4
40,7.4463,-6.9582,4
41,12.13,-4.1787,4
42,16.066,1.004,4
43,19.838,7.132,4
44,21.659,9.1292,4
45,17.706,4.5703,4
46,9.44,-0.99705,4
47,4.4651,-0.088693,4
48,5.9461,6.2202,4
49,6.2603,8.8461,4
50,-2.7937,2.4814,4
51,-16.854,-7.6386,4
52,-23.616,-12.893,4
53,-19.797,-11.72,4
54,-15.21,-9.5573,4
55,-17.45,-10.061,4
56,-20.25,-10.184,4
57,-13.302,-4.8704,4
58,1.0148,5.2987,4
59,9.1054,12.946,4
60,4.1585,11.124,4
61,-4.7251,1.527,4
62,-4.4464,-5.9893,4
63,6.1615,-3.6539,4
64,17.005,5.5904,4
65,20.554,12.294,4
66,19.254,12.507,4
67,18.699,11.119,4
68,18.376,12.099,4
69,12.813,10.966,4
70,0.42658,1.854,4
71,-12.365,-11.464,4
72,-17.308,-18.541,4
73,-13.272,-15.78,4
74,-7.0002,-10.023,4
75,-4.6372,-7.0584,4
76,-4.9344,-4.0465,4
77,-3.4512,1.8862,4
78,-1.5332,4.5654,4
79,-5.3421,-2.7003,4
80,-14.295,-12.879,4
81,-16.893,-10.705,4
82,-4.3215,5.8855,4
83,15.049,19.961,4
84,22.602,16.515,4
85,11.344,1.4035,4
86,-5.9344,-7.7625,4
87,-12.526,-4.059,4
88,-5.9914,3.8779,4
89,3.1329,6.3421,4
90,6.0846,2.9843,4
91,4.0447,-1.0488,4
92,3.4136,-1.6387,4
