,EEG.O1,EEG.O2,MarkerValueInt
0,10.628,-4.171,4
1,15.077,-7.6557,4
2,12.566,-10.442,4
3,7.4134,-12.192,4
4,3.7274,-11.449,4
5,1.417,-7.0736,4
6,-1.9643,-0.079603,4
7,-6.5123,6.9334,4
8,-9.0725,11.772,4
9,-7.4248,13.291,4
10,-3.4926,10.981,4
11,-0.86298,5.7157,4
12,-0.29183,0.7335,4
13,0.26657,-0.38739,4
14,1.752,2.0338,4
15,2.7684,3.1381,4
16,2.6665,-0.91195,4
17,3.0186,-7.4342,4
18,4.3621,-9.6753,4
19,3.908,-5.1105,4
20,-0.65172,1.0479,4
21,-6.3473,2.0502,4
22,-7.3423,-2.4591,4
23,-2.3094,-6.8443,4
24,3.545,-6.8906,4
25,4.7936,-4.2671,4
26,1.7216,-3.2087,4
27,-1.4122,-4.7399,4
28,-1.9238,-5.5259,4
29,-0.5007,-1.8991,4
30,1.1479,5.8275,4
31,2.0677,13.172,4
32,1.8561,15.522,4
33,0.62947,12.291,4
34,-0.64793,6.8279,4
35,-1.0657,2.5897,4
36,-0.94459,0.51223,4
37,-1.0486,0.019969,4
38,-1.077,0.48956,4
39,-0.43534,0.55983,4
40,-0.091334,-1.9357,4
41,-1.5484,-7.1038,4
42,-3.7394,-11.277,4
43,-3.304,-10.62,4
44,0.8436,-5.8895,4
45,5.1337,-1.4089,4
46,5.341,0.18934,4
47,1.7996,-0.15833,4
48,-1.3159,-0.8362,4
49,-1.3037,-1.4171,4
50,0.4804,-1.3394,4
51,1.3203,0.4194,4
52,0.46652,3.2575,4
53,-0.92361,4.7973,4
54,-1.7022,4.0722,4
55,-1.4972,2.9708,4
56,-0.39526,3.2294,4
57,1.0401,3.8549,4
58,1.7687,3.1635,4
59,1.1597,1.7114,4
60,-0.23558,1.102,4
61,-1.3453,1.0436,4
62,-1.719,-0.028527,4
63,-1.4396,-1.9293,4
64,-0.43008,-2.7498,4
65,1.1261,-1.9812,4
66,2.006,-1.3429,4
67,0.98145,-1.9503,4
68,-1.1783,-2.7384,4
69,-2.1014,-2.6016,4
70,-0.77295,-2.1666,4
71,1.0819,-2.1757,4
72,1.3147,-1.8848,4
73,-0.031111,-0.70185,4
74,-1.3249,0.14434,4
75,-1.5894,-0.4517,4
76,-1.0728,-1.1841,4
77,-0.35455,-0.26222,4
78,0.11079,1.5267,4
79,0.26621,2.3727,4
80,1.0391,3.0772,4
81,3.453,5.6581,4
82,6.1202,8.5702,4
83,5.4306,7.4418,4
84,0.36387,1.7141,4
85,-4.4814,-3.3412,4
86,-3.8996,-3.4897,4
87,0.48455,-1.2917,4
88,1.6034,-2.112,4
89,-3.4455,-6.5864,4
90,-8.9028,-10.139,4
91,-7.7398,-8.8106,4
92,-0.80608,-3.0593,4
93,4.6762,3.3929,4
94,4.4673,6.5654,4
95,1.5826,5.1509,4
96,0.89388,2.1375,4
97,2.6704,2.1086,4
98,3.4979,5.306,4
99,1.8634,6.4883,4
100,0.015079,2.0584,4
101,0.11537,-4.0968,4
102,0.92285,-5.5462,4
103,-0.12845,-2.3434,4
104,-2.8017,-0.45651,4
105,-4.1596,-2.6242,4
106,-2.6848,-4.8533,4
107,-0.15739,-3.191,4
108,1.3372,0.67608,4
109,2.2385,3.0199,4
110,3.6374,3.4429,4
111,4.1072,3.4202,4
112,1.1307,2.4437,4
113,-4.4357,-0.44579,4
114,-7.9935,-3.0896,4
115,-6.3662,-2.3618,4
116,-1.4895,0.7666,4
117,2.4068,2.2542,4
118,3.76,1.1123,4
119,3.9754,0.57825,4
120,3.9165,2.2918,4
121,2.7688,3.1895,4
122,0.57674,0.41245,4
123,-0.6828,-3.6962,4
124,0.04651,-4.6089,4
125,0.79768,-1.9754,4
126,-0.69518,0.2824,4
127,-3.2753,-0.25987,4
128,-3.7262,-1.7421,4
129,-1.496,-1.5525,4
130,0.52857,-0.037105,4
131,0.38227,0.78049,4
132,-0.51147,0.42151,4
133,-0.44624,-0.0067224,4
134,-0.32166,-0.046893,4
135,-1.1597,-0.10282,4
136,-0.99296,0.35751,4
137,2.3915,2.6177,4
138,6.6862,6.001,4
139,6.8294,7.1556,4
140,1.8036,3.6151,4
141,-3.6717,-2.7159,4
142,-5.221,-7.12,4
143,-3.6659,-6.9489,4
144,-2.2764,-3.8259,4
145,-1.7883,-1.0062,4
146,-0.60769,0.22489,4
147,1.4463,0.8516,4
148,2.2695,1.5866,4
149,0.42298,1.4223,4
150,-2.6004,-0.53681,4
151,-3.5206,-2.5318,4
152,-0.29788,-1.1953,4
153,5.7166,4.0742,4
154,10.308,9.1544,4
155,9.6653,9.2085,4
156,3.7541,3.9414,4
157,-3.7987,-2.8102,4
158,-9.2137,-7.9372,4
159,-11.191,-11.003,4
160,-10.121,-11.575,4
161,-6.4734,-8.1129,4
162,-1.2306,-1.2123,4
163,3.2553,4.7162,4
164,4.7973,5.7894,4
165,3.8354,3.5012,4
166,3.1091,2.7302,4
167,4.4995,5.3779,4
168,6.8746,8.3259,4
169,7.3893,7.8779,4
170,4.5771,4.143,4
171,-0.066185,0.12571,4
172,-3.4995,-2.0959,4
173,-4.0498,-2.9523,4
174,-2.7859,-3.734,4
175,-1.9822,-4.7847,4
176,-2.7079,-5.7234,4
177,-4.3099,-6.4592,4
178,-5.5677,-6.865,4
179,-5.4194,-5.7605,4
180,-3.1388,-1.8203,4
181,0.74387,3.7932,4
182,3.8221,7.1526,4
183,3.7368,5.5468,4
184,1.1081,1.0597,4
185,-0.82889,-1.6053,4
186,0.0068175,-0.60525,4
187,2.4686,1.6977,4
188,4.3725,2.9237,4
189,5.1289,3.6723,4
190,5.1336,5.0636,4
191,4.0643,5.5508,4
192,1.5168,2.783,4
193,-1.4586,-2.1935,4
194,-3.1938,-5.3401,4
195,-3.4921,-4.5938,4
196,-3.4224,-2.1827,4
197,-3.2827,-1.078,4
198,-2.3746,-1.2135,4
199,-0.86664,-0.88657,4
200,-0.21069,-0.22452,4
201,-1.1312,-0.72323,4
202,-2.4808,-2.0552,4
203,-2.7618,-2.2133,4
204,-1.799,-1.1402,4
205,-0.38343,-1.3648,4
206,0.74154,-3.7356,4
207,1.0686,-5.0305,4
208,0.63686,-2.0187,4
209,0.70313,3.7935,4
210,2.786,8.0268,4
211,6.1747,8.9671,4
212,7.7078,8.4131,4
213,5.3117,7.453,4
214,0.81543,4.7391,4
215,-2.1001,-0.11059,4
216,-2.1025,-4.3168,4
217,-1.1068,-5.2467,4
218,-1.4484,-4.2027,4
219,-3.3101,-4.5405,4
220,-4.7788,-6.7106,4
221,-3.8177,-7.4823,4
222,-0.55367,-4.3005,4
223,2.1916,1.4478,4
224,1.6702,6.1845,4
225,-1.2456,7.6204,4
226,-2.9481,5.5128,4
227,-2.0883,0.52572,4
228,-1.29,-5.6265,4
229,-2.4025,-9.5362,4
230,-2.8111,-8.166,4
231,0.56117,-2.3579,4
232,5.5942,3.4894,4
233,7.1539,6.2042,4
234,4.1031,6.664,4
235,0.3108,6.8165,4
236,-1.1413,6.1417,4
237,-0.81106,3.4439,4
238,0.42996,0.46342,4
239,3.2246,0.24383,4
240,6.5114,2.1763,4
241,6.3977,2.1205,4
242,1.1815,-1.7496,4
243,-5.2029,-6.3026,4
244,-7.8998,-8.136,4
245,-7.3097,-8.0859,4
246,-7.1793,-8.5926,4
247,-7.9572,-8.6625,4
248,-6.1529,-4.9494,4
249,-0.42742,2.5156,4
250,5.5363,8.9939,4
251,7.7681,10.503,4
252,6.7943,8.2372,4
253,5.578,5.911,4
254,4.7314,4.4877,4
255,2.545,2.021,4
256,-1.1125,-1.9466,4
257,-3.9233,-4.7116,4
258,-4.5067,-4.0747,4
259,-4.072,-1.5957,4
260,-3.5498,-0.47258,4
261,-1.4873,-1.3522,4
262,2.9493,-2.1941,4
263,6.5812,-1.7594,4
264,5.1553,-1.0581,4
265,-0.44624,-1.0372,4
266,-4.2592,-0.88127,4
267,-2.6647,0.3118,4
268,1.0732,1.6757,4
269,1.7377,1.8645,4
270,-0.7124,1.2677,4
271,-1.9756,1.3642,4
272,-0.12449,2.3192,4
273,2.0607,2.7649,4
274,1.694,1.9047,4
275,-0.45958,0.41224,4
276,-2.0541,-0.92303,4
277,-2.4826,-2.055,4
278,-2.3348,-2.7365,4
279,-1.4256,-2.0611,4
280,0.39869,0.079489,4
281,1.6381,1.8823,4
282,0.72073,1.0803,4
283,-1.2607,-2.5639,4
284,-1.7085,-6.6831,4
285,-0.34121,-8.1477,4
286,0.54422,-5.5071,4
287,0.02669,-0.19072,4
288,0.20191,4.556,4
289,2.6364,6.5874,4
290,5.4858,6.8679,4
291,6.112,7.7469,4
292,4.8067,9.1524,4
293,3.468,8.0514,4
294,1.8197,2.7001,4
295,-1.995,-3.9954,4
296,-7.2555,-7.3118,4
297,-10.218,-6.4139,4
298,-8.7053,-5.0339,4
299,-4.6279,-5.9187,4
300,-0.71997,-6.6683,4
301,2.706,-3.0524,4
302,5.719,4.1868,4
303,5.885,8.3078,4
304,1.0532,3.8654,4
305,-5.6219,-5.9464,4
306,-7.4199,-11.538,4
307,-2.1175,-7.303,4
308,4.6808,2.0773,4
309,6.4116,7.5215,4
310,3.4916,6.2528,4
311,1.5215,3.4876,4
312,3.0473,3.8042,4
313,4.9176,5.2459,4
314,3.9747,4.1178,4
315,1.4773,1.607,4
316,0.012805,1.2446,4
317,-0.93122,2.0784,4
318,-3.3527,-0.072095,4
319,-6.5226,-4.7708,4
320,-7.7353,-6.1742,4
321,-6.5281,-2.0074,4
322,-4.8437,1.7749,4
323,-3.0466,-0.97894,4
324,0.70135,-7.5317,4
325,6.0954,-9.8417,4
326,9.0142,-5.287,4
327,6.388,0.96769,4
328,0.6393,3.7378,4
329,-3.0539,3.3385,4
330,-2.6366,2.7001,4
331,-0.27607,3.0662,4
332,1.3242,4.2058,4
333,1.4246,5.6873,4
334,0.47709,5.8927,4
335,-0.95099,2.4073,4
336,-2.0271,-4.1362,4
337,-1.7948,-8.5985,4
338,-0.11366,-6.5588,4
339,2.0124,0.045301,4
340,3.1914,5.0782,4
341,2.5604,5.3354,4
342,0.34643,2.9255,4
343,-2.1051,0.87669,4
344,-3.2726,-0.55966,4
345,-2.7287,-2.2376,4
346,-1.0538,-3.2958,4
347,1.2965,-2.1929,4
348,3.7997,0.34363,4
349,4.6034,1.4451,4
350,1.6634,-0.45419,4
351,-3.7404,-3.4216,4
352,-6.7754,-4.0467,4
353,-4.4516,-1.3458,4
354,0.21997,2.0695,4
355,1.9123,2.8984,4
356,-0.20767,0.62385,4
357,-2.2029,-2.4299,4
358,-1.4158,-3.9292,4
359,0.55399,-3.3375,4
360,1.5208,-1.0873,4
361,2.0616,2.4247,4
362,3.4143,6.1781,4
363,4.6211,8.148,4
364,4.2746,7.1148,4
365,3.3863,4.3773,4
366,3.6326,2.1877,4
367,3.6407,0.71172,4
368,0.23699,-1.6955,4
369,-6.3205,-5.0014,4
370,-11.248,-6.5522,4
371,-10.582,-4.9511,4
372,-5.5198,-2.7874,4
373,-0.050811,-2.9977,4
374,3.7249,-3.9162,4
375,5.9212,-1.5565,4
376,6.1251,3.2672,4
377,3.3646,4.425,4
378,-1.1725,-0.90457,4
379,-4.034,-6.7853,4
380,-3.2784,-5.4644,4
381,-0.83042,2.2667,4
382,0.13591,8.0068,4
383,-0.82918,6.5922,4
384,-1.3872,1.6854,4
385,0.15821,-0.42329,4
386,2.7351,1.3419,4
387,4.1478,3.5503,4
388,3.9973,3.965,4
389,4.0336,3.2419,4
390,5.389,2.1187,4
391,6.2002,0.15728,4
392,3.2491,-2.4274,4
393,-3.6308,-4.1234,4
394,-10.049,-4.3209,4
395,-11.289,-4.5256,4
396,-7.4136,-6.0119,4
397,-2.6447,-7.2383,4
398,-0.099755,-5.3353,4
399,0.87889,-0.13152,4
400,2.0236,4.9038,4
401,3.091,6.4111,4
402,2.738,4.6068,4
403,0.91612,2.0385,4
404,-1.067,0.12041,4
405,-2.0871,-1.3602,4
406,-1.7633,-2.0502,4
407,-0.1728,-0.76551,4
408,2.1156,2.2103,4
409,4.2562,4.6592,4
410,5.8598,5.1266,4
411,6.7611,4.3182,4
412,5.9394,2.8756,4
413,2.2877,-0.14835,4
414,-2.7895,-4.7764,4
415,-5.4918,-7.8513,4
416,-4.0499,-6.1088,4
417,-1.5204,-0.97511,4
418,-1.8829,2.5115,4
419,-4.4326,1.9293,4
420,-5.0289,0.00051536,4
421,-2.6778,-0.16052,4
422,-1.2146,0.32262,4
423,-3.0214,-1.3818,4
424,-4.5333,-4.3646,4
425,-1.2746,-4.4928,4
426,4.7571,-0.46433,4
427,7.1731,3.7941,4
428,4.366,4.1293,4
429,1.7659,1.2116,4
430,3.2606,-1.2902,4
431,5.0536,-1.7128,4
432,2.0636,-1.0308,4
433,-2.9355,0.40616,4
434,-2.5255,3.6075,4
435,3.7994,8.0489,4
436,7.7297,10.699,4
437,3.6842,9.2232,4
438,-3.3924,4.5074,4
439,-5.6804,-1.158,4
440,-3.5712,-6.8406,4
441,-3.5527,-12.322,4
442,-7.4208,-15.963,4
443,-10.04,-15.537,4
444,-7.8442,-11.137,4
445,-3.441,-5.3339,4
446,8.8818e-16,1.7764e-15,4
