,EEG.O1,EEG.O2,MarkerValueInt
0,-4.478,-4.6989,4
1,-6.5563,-5.8845,4
2,-6.0533,-2.6697,4
3,-4.6975,2.0829,4
4,-3.9966,4.4251,4
5,-3.9189,3.963,4
6,-3.5165,4.0277,4
7,-2.3214,5.9797,4
8,-0.86808,5.9541,4
9,0.21247,0.26542,4
10,1.4827,-7.704,4
11,4.3503,-10.309,4
12,8.6261,-5.6193,4
13,11.09,-0.53645,4
14,8.3805,-1.8567,4
15,1.6887,-7.1278,4
16,-3.5996,-7.6624,4
17,-4.2857,0.36915,4
18,-3.2375,11.13,4
19,-4.4593,16.104,4
20,-6.2659,13.511,4
21,-3.6256,8.7803,4
22,2.9213,6.3935,4
23,5.8589,3.929,4
24,0.67403,-3.8769,4
25,-6.9044,-16.121,4
26,-7.8278,-24.063,4
27,-1.3838,-20.294,4
28,4.9476,-7.5688,4
29,6.0595,4.2694,4
30,4.0233,8.9811,4
31,1.9435,8.1993,4
32,-0.79571,5.8162,4
33,-4.3379,3.087,4
34,-4.9377,0.82336,4
35,-0.67245,1.4913,4
36,3.3515,5.3351,4
37,1.6191,7.906,4
38,-2.4111,5.9994,4
39,-0.74488,3.2393,4
40,5.9848,4.0737,4
41,8.0233,4.413,4
42,1.2698,-3.7205,4
43,-5.5467,-17.603,4
44,-3.543,-22.941,4
45,3.0528,-12.19,4
46,3.7529,3.7838,4
47,-2.1329,9.5194,4
48,-5.1445,5.0177,4
49,-0.65915,2.8625,4
50,4.3787,8.1608,4
51,2.2158,12.152,4
52,-4.8241,7.3098,4
53,-8.4937,-1.1456,4
54,-5.5907,-4.2252,4
55,-0.21901,-2.7135,4
56,2.8252,-4.3946,4
57,2.6911,-11.066,4
58,1.0062,-15.72,4
59,-0.71889,-12.495,4
60,-1.4784,-3.6084,4
61,-0.74227,4.8,4
62,0.97822,9.1811,4
63,2.6134,9.3814,4
64,3.9443,7.1136,4
65,5.4516,5.9192,4
66,6.6427,8.9957,4
67,6.0787,14.151,4
68,3.6356,14.193,4
69,1.0334,5.8712,4
70,-0.99386,-4.5649,4
71,-4.1996,-9.1756,4
72,-9.426,-9.0266,4
73,-13.203,-11.184,4
74,-10.96,-16.393,4
75,-3.5106,-17.194,4
76,2.9493,-9.9251,4
77,4.2947,-1.5412,4
78,2.9079,0.15759,4
79,2.9666,-1.7976,4
80,4.2279,2.0213,4
81,3.5404,13.021,4
82,0.64689,20.954,4
83,-1.3553,16.295,4
84,-0.94645,2.1328,4
85,0.072433,-9.1757,4
86,0.33904,-9.3184,4
87,1.0543,-1.2135,4
88,2.9314,6.5453,4
89,3.9889,9.3394,4
90,2.5861,8.8153,4
91,0.37944,7.1329,4
92,-0.35624,2.6217,4
93,-0.62858,-6.5943,4
94,-2.861,-16.477,4
95,-6.0635,-18.771,4
96,-6.3229,-10.495,4
97,-2.4538,1.017,4
98,1.8174,5.5928,4
99,2.5049,1.5922,4
100,0.070872,-3.4578,4
101,-1.9338,-3.2862,4
102,-1.384,0.14019,4
103,0.9054,1.7912,4
104,3.2402,1.8639,4
105,4.754,4.4269,4
106,4.9862,9.0677,4
107,3.3192,9.45,4
108,-0.095885,2.4795,4
109,-3.381,-5.1868,4
110,-4.2125,-4.3436,4
111,-2.5176,4.5712,4
112,-0.90794,11.488,4
113,-1.4879,9.3339,4
114,-3.0262,1.6121,4
115,-2.7184,-4.6962,4
116,-0.21833,-8.5593,4
117,2.0473,-12.546,4
118,2.5712,-15.038,4
119,2.4627,-11.765,4
120,2.7882,-4.1375,4
121,2.6633,1.024,4
122,1.501,1.3095,4
123,0.93438,1.9527,4
124,2.172,6.6241,4
125,3.0417,10.825,4
126,0.60852,8.9155,4
127,-3.8769,3.5128,4
128,-5.7167,2.2903,4
129,-2.9278,7.1824,4
130,0.8894,11.747,4
131,0.97485,9.143,4
132,-3.1275,-0.84642,4
133,-7.7268,-12.775,4
134,-9.058,-20.444,4
135,-5.8336,-20.446,4
136,0.83596,-13.471,4
