,EEG.O1,EEG.O2,MarkerValueInt
0,-17.014,-28.367,4
1,-28.517,-49.405,4
2,-32.715,-58.676,4
3,-30.185,-54.705,4
4,-21.683,-39.092,4
5,-9.7383,-17.847,4
6,0.50195,0.93566,4
7,5.7424,13.69,4
8,8.3367,23.343,4
9,12.356,32.332,4
10,17.219,36.941,4
11,18.706,32.459,4
12,15.391,21.354,4
13,10.239,11.169,4
14,5.904,5.1444,4
15,2.1953,0.025194,4
16,-1.1197,-6.4705,4
17,-2.7686,-11.307,4
18,-3.0559,-11.59,4
19,-5.3069,-10.181,4
20,-11.25,-11.935,4
21,-16.813,-16.354,4
22,-15.952,-18.122,4
23,-8.3508,-14.644,4
24,-0.33203,-9.3183,4
25,2.4537,-6.189,4
26,0.78281,-4.4604,4
27,-0.71406,-0.74117,4
28,0.42108,5.1368,4
29,3.0324,9.7895,4
30,5.4833,11.497,4
31,7.5042,12.475,4
32,8.8521,14.647,4
33,8.4214,15.811,4
34,5.7638,12.664,4
35,2.2613,6.3425,4
36,-0.22657,1.7994,4
37,-1.1935,1.3742,4
38,-1.3613,1.7205,4
39,-1.5336,-1.4453,4
40,-2.2245,-7.4033,4
41,-3.5727,-11.33,4
42,-4.7929,-10.503,4
43,-4.4451,-7.4573,4
44,-2.1779,-6.2797,4
45,0.38735,-7.2219,4
46,1.4407,-6.7033,4
47,1.0863,-2.5742,4
48,0.63222,2.5342,4
49,0.32807,4.48,4
50,-0.74481,3.044,4
51,-2.5123,1.8466,4
52,-3.1544,2.9528,4
53,-1.4272,4.024,4
54,1.0142,1.8332,4
55,0.94929,-3.255,4
56,-2.3196,-7.6412,4
57,-5.1396,-8.095,4
58,-3.1779,-4.0583,4
59,2.9689,2.3283,4
60,7.5933,7.5937,4
61,6.5707,9.6627,4
62,2.6302,9.9435,4
63,1.5521,11.159,4
64,4.1814,12.718,4
65,5.8165,10.801,4
66,3.7814,4.2,4
67,1.3186,-2.9975,4
68,1.7472,-6.8652,4
69,2.5658,-8.9157,4
70,-0.72155,-12.497,4
71,-7.2829,-16.161,4
72,-11.975,-15.205,4
73,-12.511,-9.1666,4
74,-10.907,-3.0464,4
75,-8.1509,-0.32983,4
76,-2.8534,0.84574,4
77,3.6246,2.8816,4
78,6.2754,4.265,4
79,3.7488,3.0994,4
80,1.8641,1.9405,4
81,5.471,4.7672,4
82,10.481,10.392,4
83,9.4761,13.116,4
84,2.9032,10.042,4
85,-1.6049,4.1654,4
86,-0.46788,-0.38684,4
87,1.763,-2.8218,4
88,0.67362,-4.1521,4
89,-1.789,-4.4445,4
90,-2.1877,-3.8293,4
91,-1.5785,-3.838,4
92,-2.5208,-4.9918,4
93,-3.7398,-4.6583,4
94,-2.4827,-0.41877,4
95,-0.05473,5.0639,4
96,-0.21508,5.818,4
97,-2.9106,-0.087364,4
98,-4.1715,-7.5352,4
99,-2.426,-10.122,4
100,-0.61328,-7.0473,4
101,-0.80998,-2.3674,4
102,-0.7318,1.1447,4
103,1.9293,4.3264,4
104,4.7388,7.6734,4
105,3.7127,8.5645,4
106,-0.11366,5.0498,4
107,-1.23,0.41743,4
108,2.7977,0.10467,4
109,7.5661,4.0047,4
110,7.3202,5.7022,4
111,2.0726,0.98316,4
112,-3.0454,-6.2572,4
113,-4.496,-9.3909,4
114,-3.802,-7.5959,4
115,-4.019,-5.0139,4
116,-4.9928,-3.0325,4
117,-3.8149,1.2791,4
118,0.65018,8.2338,4
119,5.364,12.109,4
120,5.9837,8.0132,4
121,1.6302,-0.72358,4
122,-4.0055,-6.0323,4
123,-6.3942,-4.9007,4
124,-4.3477,-1.8279,4
125,-0.28932,-1.3894,4
126,2.6428,-2.4728,4
127,2.9593,-1.9189,4
128,1.2807,-0.38446,4
129,-0.13243,-0.6267,4
130,1.0296,-1.7557,4
131,4.2332,-0.25811,4
132,5.3093,2.9776,4
133,0.96618,2.1605,4
134,-5.8094,-4.138,4
135,-7.8362,-8.0927,4
136,-2.5062,-2.1929,4
137,4.2928,9.1154,4
138,5.3497,13.771,4
139,1.0862,7.6634,4
140,-1.8808,-0.63653,4
141,-0.072507,-2.3226,4
142,2.8165,0.66439,4
143,1.9347,0.96454,4
144,-2.0585,-2.7761,4
145,-4.5959,-5.5297,4
146,-3.487,-4.5197,4
147,-0.80446,-2.2127,4
148,0.86356,-0.94514,4
149,1.2413,0.013707,4
150,0.93061,0.88783,4
151,-0.3334,-0.32535,4
152,-2.3278,-3.5992,4
153,-2.9025,-4.7493,4
154,-0.25136,-0.96055,4
155,3.8595,4.1175,4
156,5.4374,4.6435,4
157,3.1965,0.62959,4
158,0.15969,-2.1905,4
159,-0.52302,-0.31379,4
160,0.4492,3.4615,4
161,0.23758,4.7462,4
162,-1.7436,3.0387,4
163,-3.2082,0.78237,4
164,-2.4852,-0.47772,4
165,-0.71773,-0.69081,4
166,-0.037853,0.21501,4
167,-0.79461,1.8443,4
168,-1.4264,2.1669,4
169,-0.55006,-0.60336,4
170,1.4792,-4.9723,4
171,3.007,-7.1195,4
172,2.8139,-5.276,4
173,1.3453,-1.5144,4
174,0.091195,1.1677,4
175,-0.21305,1.9101,4
176,-0.24535,1.593,4
177,-0.7647,1.0132,4
178,-1.4273,0.48493,4
179,-1.5609,0.21578,4
180,-1.3024,0.1994,4
181,-0.99592,0.39284,4
182,-0.22867,1.2571,4
183,1.2356,3.001,4
184,2.2267,4.1233,4
185,1.4955,2.4545,4
186,-0.16607,-1.6326,4
187,-0.89895,-4.8273,4
188,-0.51403,-4.7535,4
189,-0.26197,-2.5551,4
190,-0.26422,-0.51129,4
191,0.29671,0.96257,4
192,0.59206,2.3882,4
193,-1.0345,3.3589,4
194,-3.1408,3.6656,4
195,-1.7603,4.3482,4
196,3.4357,5.1383,4
197,6.9981,2.8444,4
198,4.3675,-4.2328,4
199,-1.9469,-11.517,4
200,-5.7775,-12.041,4
201,-4.8445,-5.3933,4
202,-1.8482,1.1349,4
203,0.3759,1.7993,4
204,1.4457,-0.50864,4
205,1.865,1.0266,4
206,1.8595,7.3553,4
207,1.7945,11.828,4
208,1.7059,8.4935,4
209,0.69699,-0.27768,4
210,-1.4833,-6.2247,4
211,-3.0224,-4.7095,4
212,-2.2284,0.15288,4
213,-0.36527,1.0544,4
214,0.020445,-3.1326,4
215,-0.96009,-6.2312,4
216,-0.86901,-3.4052,4
217,0.9451,2.2097,4
218,2.2979,4.0294,4
219,1.6542,1.0748,4
220,0.16153,-1.347,4
221,-0.56775,0.32878,4
222,-0.49505,3.3395,4
223,-0.054652,3.489,4
224,0.9373,1.1634,4
225,2.1842,-0.34216,4
226,2.5451,-0.28793,4
227,1.8348,-0.79751,4
228,1.1549,-2.5185,4
229,0.40021,-3.5298,4
230,-2.2744,-3.0731,4
231,-6.7897,-3.154,4
232,-9.2608,-4.7627,4
233,-6.4258,-5.0141,4
234,-0.40144,-0.74832,4
235,3.8668,6.1949,4
236,4.8336,10.193,4
237,4.9368,8.4239,4
238,5.6719,3.8909,4
239,5.7226,1.2156,4
240,4.2356,1.3484,4
241,2.3026,1.6113,4
242,0.12021,-0.31801,4
243,-3.8271,-3.8414,4
244,-8.9076,-6.3982,4
245,-10.887,-6.1543,4
246,-7.0491,-3.8137,4
247,-0.37959,-1.7823,4
248,4.2759,-1.2518,4
249,6.1506,-0.81496,4
250,7.2806,0.97902,4
251,7.1457,2.7041,4
252,3.195,1.8829,4
253,-3.4854,-0.72833,4
254,-7.6999,-1.6113,4
255,-6.6872,0.30518,4
256,-3.3084,2.1119,4
257,-0.7923,1.9515,4
258,1.9253,2.2039,4
259,6.3614,4.9174,4
260,9.1224,6.9044,4
261,5.4368,3.5747,4
262,-2.7348,-3.4848,4
263,-7.3417,-7.3015,4
264,-4.3563,-4.5333,4
265,1.1081,0.23038,4
266,2.3858,1.0413,4
267,0.1716,-1.6857,4
268,-0.40049,-3.0173,4
269,0.91126,-1.2002,4
270,-0.94762,0.32748,4
271,-6.9479,-1.1681,4
272,-10.146,-3.2362,4
273,-4.7706,-1.7506,4
274,4.7677,2.9093,4
275,8.9799,5.9546,4
276,5.76,4.3652,4
277,2.1818,0.49834,4
278,3.3712,-1.5545,4
279,5.3888,-1.2231,4
280,2.4988,-0.91565,4
281,-3.0487,-1.3306,4
282,-4.1875,-0.41885,4
283,-0.052184,2.4066,4
284,2.611,4.0666,4
285,-0.24423,1.9793,4
286,-4.2912,-1.6387,4
287,-4.2955,-2.6162,4
288,-2.104,-0.9062,4
289,-2.4437,-0.29004,4
290,-4.2683,-1.9578,4
291,-2.4659,-2.3495,4
292,2.8759,0.87912,4
293,5.3102,4.2483,4
294,1.5634,3.0378,4
295,-3.1543,-1.7231,4
296,-2.5267,-4.714,4
297,2.0673,-3.8338,4
298,4.3373,-2.1798,4
299,2.4031,-2.2511,4
300,0.52195,-2.2101,4
301,1.8082,0.37904,4
302,3.8104,4.2213,4
303,2.9227,6.1904,4
304,-0.15127,5.6691,4
305,-1.9214,4.5661,4
306,-1.3246,3.9501,4
307,-0.83207,2.6384,4
308,-2.7234,-1.0212,4
309,-5.9064,-6.6899,4
310,-6.6539,-10.912,4
311,-2.2996,-9.0068,4
312,5.1076,-0.34522,4
313,9.1423,8.3395,4
314,5.1107,8.5037,4
315,-3.6673,0.15358,4
316,-8.3628,-6.9549,4
317,-4.8466,-5.0439,4
318,1.4715,2.197,4
319,3.3115,5.517,4
320,0.95188,2.4602,4
321,0.11216,-1.291,4
322,2.6201,-1.3757,4
323,4.4208,0.24496,4
324,2.6937,0.27443,4
325,-0.18424,-1.0317,4
326,-1.2405,-1.8861,4
327,-1.2238,-2.119,4
328,-1.9611,-2.0377,4
329,-2.6957,-0.85252,4
330,-1.95,1.5788,4
331,-0.72072,3.4219,4
332,-0.7536,3.1542,4
333,-1.0858,1.6527,4
334,0.65568,0.64646,4
335,4.131,0.67172,4
336,6.1659,1.5777,4
337,4.7563,3.043,4
338,1.1291,3.4326,4
339,-2.2676,0.61566,4
340,-4.0688,-4.3007,4
341,-4.2067,-6.6117,4
342,-3.4404,-3.9674,4
343,-2.8804,-0.4413,4
344,-2.7253,-1.2746,4
345,-1.6125,-5.1279,4
346,1.3157,-5.7674,4
347,3.9843,-1.2392,4
348,3.12,3.1124,4
349,-1.1206,2.3581,4
350,-4.2734,-0.96887,4
351,-2.521,-0.57643,4
352,2.7866,4.8726,4
353,6.8575,10.292,4
354,6.8366,11.02,4
355,4.0734,7.7426,4
356,1.4174,3.57,4
357,-0.16205,-0.70456,4
358,-1.6172,-5.7937,4
359,-3.4229,-10.142,4
360,-4.45,-10.62,4
361,-3.574,-7.1216,4
362,-1.5446,-3.2032,4
363,-0.29666,-0.99339,4
364,-0.59254,1.4055,4
365,-1.3195,5.2845,4
366,-1.2856,7.0276,4
367,-0.74243,2.3793,4
368,-0.59158,-6.0746,4
369,-0.82298,-10.044,4
370,-0.52442,-5.1482,4
371,0.817,3.8134,4
372,2.6072,8.8976,4
373,3.7358,7.9394,4
