,EEG.O1,EEG.O2,MarkerValueInt
0,-3.5301,-34.538,4
1,-4.9951,-55.051,4
2,-4.3201,-56.696,4
3,-3.194,-44.563,4
4,-2.5313,-26.632,4
5,-0.84791,-7.5368,4
6,3.422,10.749,4
7,8.3173,25.018,4
8,9.3606,31.297,4
9,4.9664,29.534,4
10,-1.3357,24.75,4
11,-5.4166,21.514,4
12,-7.0419,18.907,4
13,-7.766,13.188,4
14,-6.691,4.2582,4
15,-2.0929,-3.6229,4
16,3.6382,-7.9328,4
17,5.2683,-11.512,4
18,2.1263,-17.732,4
19,0.22176,-23.9,4
20,4.1607,-23.311,4
21,9.7636,-14.653,4
22,8.6794,-5.9129,4
23,-0.55982,-5.7806,4
24,-9.9874,-12.505,4
25,-11.44,-15.057,4
26,-5.3697,-6.0616,4
27,1.1767,9.5495,4
28,3.225,20.561,4
29,2.0375,21.545,4
30,1.2573,16.239,4
31,1.6207,10.855,4
32,0.99525,7.9523,4
33,-1.5108,6.8325,4
34,-3.7914,6.0569,4
35,-3.7548,4.1031,4
36,-2.2067,0.41144,4
37,-0.89579,-2.5791,4
38,0.97947,-1.2227,4
39,5.245,3.3893,4
40,9.8322,4.2911,4
41,9.2845,-3.0028,4
42,2.1524,-13.096,4
43,-5.4284,-16.151,4
44,-6.9583,-10.118,4
45,-4.0848,-2.9924,4
46,-3.4491,-2.3091,4
47,-6.0589,-6.5146,4
48,-5.3459,-8.3302,4
49,2.6101,-3.4152,4
50,11.754,5.9218,4
51,12.736,12.888,4
52,4.4737,10.977,4
53,-4.9012,-0.03688,4
54,-7.9554,-11.377,4
55,-5.4354,-12.338,4
56,-3.3207,-2.4585,4
57,-4.9115,7.184,4
58,-7.3789,7.792,4
59,-5.5395,3.6539,4
60,1.82,4.4584,4
61,9.7608,10.657,4
62,11.816,13.476,4
63,6.8112,8.248,4
64,0.077611,0.36685,4
65,-2.5298,-3.2807,4
66,-0.47948,-2.5261,4
67,2.383,-1.0611,4
68,2.9573,-0.6197,4
69,1.286,-1.373,4
70,-1.0379,-3.9815,4
71,-2.6146,-7.5166,4
72,-2.6721,-8.521,4
73,-1.6759,-5.8285,4
74,-1.4432,-3.5725,4
75,-3.0405,-5.626,4
76,-4.8908,-9.5777,4
77,-4.834,-10.288,4
78,-3.5875,-6.9829,4
79,-3.5226,-2.1371,4
80,-3.9567,4.2493,4
81,-1.0234,13.008,4
82,6.2945,19.644,4
83,12.943,17.397,4
84,13.156,7.8053,4
85,7.2598,0.98412,4
86,0.62131,2.158,4
87,-2.8849,4.5346,4
88,-3.6313,0.45369,4
89,-3.3721,-6.4269,4
90,-2.8281,-7.2563,4
91,-2.3997,-2.1213,4
92,-2.5412,0.80943,4
93,-2.5053,-1.2045,4
94,-0.81309,-2.3881,4
95,1.9733,-0.34306,4
96,2.7753,-1.4703,4
97,-0.30518,-9.4126,4
98,-5.0272,-15.731,4
99,-7.0773,-10.208,4
100,-4.3562,3.4468,4
101,1.6401,10.955,4
102,7.5842,6.1758,4
103,10.184,-1.5546,4
104,7.4179,-1.2402,4
105,0.18532,5.2155,4
106,-7.0002,7.5106,4
107,-8.8598,2.3336,4
108,-4.2937,-2.5313,4
109,2.0903,0.037035,4
110,4.4972,6.3178,4
111,1.898,6.9643,4
112,-1.422,-0.41479,4
113,-1.2605,-8.4627,4
114,1.7874,-9.6451,4
115,3.773,-4.4324,4
116,2.5532,1.5828,4
117,-0.028399,5.1059,4
118,-1.0136,6.5003,4
119,0.15601,6.1163,4
120,1.6241,3.6696,4
121,1.5214,0.90438,4
122,-0.49658,0.51175,4
123,-3.4029,1.2565,4
124,-5.5559,-1.8576,4
125,-5.6805,-10.106,4
126,-3.8865,-16.938,4
127,-1.5452,-15.02,4
128,0.25062,-5.6856,4
129,1.5685,2.582,4
130,2.5264,4.5189,4
131,2.3617,3.0494,4
132,0.90007,3.5305,4
133,0.14249,6.9981,4
134,2.336,10.838,4
135,6.3368,12.86,4
136,7.9865,12.03,4
137,5.0616,7.4979,4
138,0.16955,0.17259,4
139,-2.6467,-5.9264,4
140,-2.7945,-7.2067,4
141,-2.799,-5.1721,4
142,-4.0443,-4.6226,4
143,-5.2076,-7.0447,4
144,-4.9544,-8.8483,4
145,-3.8754,-6.9658,4
146,-2.8011,-2.9992,4
147,-1.078,-0.020515,4
148,1.7828,1.7828,4
149,3.9335,3.4941,4
150,2.9836,3.9553,4
151,-0.11149,1.689,4
152,-1.3606,-1.0115,4
153,1.0263,-0.26145,4
154,3.8451,3.2627,4
155,3.3827,4.7289,4
156,0.98822,2.5121,4
157,0.8866,0.6588,4
158,3.0569,2.07,4
159,2.6903,3.6934,4
160,-1.8264,1.9455,4
161,-4.8806,-0.83798,4
162,-1.3784,-0.20757,4
163,4.6307,2.4745,4
164,4.5406,1.5729,4
165,-2.5154,-3.8118,4
166,-7.9095,-7.9448,4
167,-5.4915,-6.8005,4
168,0.1533,-3.4458,4
169,1.0353,-2.5743,4
170,-2.724,-3.5125,4
171,-4.089,-2.2364,4
172,-0.1659,1.882,4
173,3.8873,5.0993,4
174,3.0585,4.4284,4
175,-0.497,0.85839,4
176,-1.6538,-2.4291,4
177,0.041324,-2.7953,4
178,1.158,0.74105,4
179,0.96148,6.6818,4
180,2.3059,10.878,4
181,5.7123,9.4269,4
182,7.1162,2.9279,4
183,3.6102,-3.6012,4
184,-1.8164,-6.1026,4
185,-4.0956,-5.4375,4
186,-2.5632,-4.7861,4
187,-0.64601,-4.6414,4
188,-0.41274,-2.7009,4
189,-0.7368,1.6708,4
190,-0.58355,5.4046,4
191,-0.90034,5.077,4
192,-2.45,0.73061,4
193,-4.2352,-4.6721,4
194,-5.2196,-8.357,4
195,-5.6932,-9.141,4
196,-5.7032,-6.9266,4
197,-3.8953,-2.6314,4
198,0.41619,1.6707,4
199,5.2747,4.2044,4
200,8.0056,5.3656,4
201,8.3599,6.9597,4
202,7.9859,9.3475,4
203,7.4128,10.597,4
204,5.6926,9.0133,4
205,2.9298,5.3528,4
206,0.78716,1.6178,4
207,-0.23713,-1.4878,4
208,-1.9033,-4.6958,4
209,-5.2961,-8.1632,4
210,-8.5459,-10.595,4
211,-9.2106,-10.582,4
212,-7.6236,-8.0448,4
213,-5.8469,-4.1944,4
214,-4.2228,-0.72079,4
215,-1.3934,0.99425,4
216,2.465,0.78356,4
217,4.9678,0.12926,4
218,4.7509,0.85716,4
219,3.3589,2.9702,4
220,2.8709,4.5969,4
221,3.2101,4.547,4
222,3.0365,3.8267,4
223,2.1044,3.7583,4
224,1.3097,3.8437,4
225,1.0689,3.0475,4
226,0.96012,2.1495,4
227,0.68319,2.5182,4
228,0.32651,3.0634,4
229,-0.19629,1.3964,4
230,-1.1504,-1.6892,4
231,-2.4561,-2.6141,4
232,-3.6775,-1.5495,4
233,-4.3174,-4.2223,4
234,-3.7671,-12.914,4
235,-1.6361,-19.057,4
236,1.1208,-11.979,4
237,2.2162,5.0183,4
238,0.51262,15.218,4
239,-1.9786,8.8002,4
240,-2.2602,-3.9618,4
241,-0.42704,-6.1377,4
242,0.48335,3.8207,4
243,-0.64483,11.984,4
244,-0.60412,9.164,4
245,3.6726,1.3707,4
246,9.6606,-2.082,4
247,11.074,-1.4646,4
248,5.3448,-1.6421,4
249,-3.0408,-1.4963,4
250,-7.6945,2.7378,4
251,-7.073,7.2717,4
252,-4.4897,4.0453,4
253,-2.7326,-5.5097,4
254,-1.3487,-9.5389,4
255,0.50651,-2.3355,4
256,1.4451,5.8923,4
257,0.2719,2.2734,4
258,-0.76594,-10.556,4
259,1.4143,-17.433,4
260,4.9999,-10.409,4
261,4.0203,2.1816,4
262,-3.3642,7.9105,4
263,-10.487,5.0046,4
264,-9.333,1.2164,4
265,-0.31102,2.488,4
266,8.6208,7.6676,4
267,11.615,12.268,4
268,9.7702,12.669,4
269,6.3121,7.2893,4
270,1.5149,-2.1457,4
271,-5.2571,-10.26,4
272,-11.53,-12.437,4
273,-13.111,-9.8779,4
274,-8.7066,-7.0582,4
275,-1.0123,-4.4594,4
276,6.2714,1.4938,4
277,10.821,10.262,4
278,11.632,14.577,4
279,8.5381,9.6078,4
280,2.3333,0.38533,4
281,-5.3018,-4.9398,4
282,-12.029,-6.1673,4
283,-14.976,-9.1208,4
284,-11.93,-13.988,4
285,-3.6967,-13.196,4
286,5.4221,-3.1493,4
287,10.998,8.4888,4
288,12.213,12.195,4
289,11.243,9.0258,4
290,9.3529,7.2083,4
291,5.2125,8.2398,4
292,-2.4288,4.446,4
293,-11.419,-7.3865,4
294,-16.649,-17.204,4
295,-14.351,-12.937,4
296,-6.044,2.8141,4
297,2.4923,14.864,4
298,6.9721,14.322,4
299,8.5798,8.1181,4
300,10.543,6.5404,4
301,11.621,7.5674,4
302,6.7055,0.61122,4
303,-4.6848,-16.128,4
304,-14.374,-29.662,4
305,-13.868,-26.398,4
306,-4.8115,-8.1618,4
307,3.3131,9.8118,4
308,5.2681,15.444,4
309,4.722,10.798,4
310,5.806,6.193,4
311,5.6628,6.5837,4
312,-0.26334,6.932,4
313,-8.8975,1.0023,4
314,-11.472,-8.5899,4
315,-4.8355,-12.442,4
316,4.1512,-6.0379,4
317,7.4703,4.4712,4
318,5.4928,10.163,4
319,4.3663,9.8563,4
320,5.9882,8.6449,4
321,5.1715,7.7303,4
322,-2.2005,2.0508,4
323,-11.711,-9.7562,4
324,-14.369,-18.604,4
325,-7.2565,-14.095,4
326,2.9336,1.1757,4
327,8.0259,12.514,4
328,7.4146,9.8038,4
329,6.3941,-1.4187,4
330,6.9303,-8.6486,4
331,4.4855,-8.2432,4
332,-4.1851,-6.9705,4
333,-13.59,-8.9804,4
334,-14.359,-8.556,4
335,-5.1596,0.49735,4
336,4.7697,13.511,4
337,6.9772,19.71,4
338,3.9096,16.52,4
339,3.7045,11.561,4
340,7.3292,9.1476,4
341,7.097,3.0064,4
342,-1.0475,-11.94,4
343,-9.9052,-26.556,4
344,-9.9855,-25.432,4
345,-2.2574,-6.9733,4
346,3.7506,12.697,4
347,3.0623,18.005,4
348,0.36088,9.9124,4
349,1.3576,0.75531,4
350,4.8518,-1.3322,4
351,6.1163,1.6042,4
352,3.7339,3.0649,4
353,-0.66687,-1.3557,4
354,-6.1597,-11.164,4
355,-11.545,-20.041,4
356,-12.884,-19.007,4
357,-7.2034,-5.3607,4
358,1.9115,11.78,4
359,7.3234,19.56,4
360,7.2222,15.512,4
361,6.304,8.9157,4
362,7.4076,7.0517,4
363,7.4035,5.9534,4
364,3.6522,-1.3365,4
365,-0.79937,-12.169,4
366,-2.4234,-16.38,4
367,-3.1914,-9.4358,4
368,-6.257,2.572,4
369,-8.9767,11.382,4
370,-6.3502,14.464,4
371,0.23162,12.7,4
372,4.0111,5.4879,4
373,2.5183,-7.306,4
374,0.23045,-20.711,4
375,0.68394,-26.536,4
376,1.7158,-20.618,4
377,0.70987,-6.4003,4
378,-0.61836,8.4925,4
379,0.033628,17.688,4
380,1.09,18.766,4
381,0.097647,13.199,4
382,-1.8216,4.8103,4
383,-2.1234,-2.5322,4
384,-0.92446,-6.4255,4
385,0.53409,-5.7589,4
386,2.9062,-0.70671,4
387,6.268,5.9379,4
388,7.1493,9.1894,4
389,2.9554,6.3344,4
390,-2.4133,0.50534,4
391,-2.9922,-2.8445,4
392,-0.046489,-2.9497,4
393,-0.75221,-4.1976,4
394,-6.9509,-8.9331,4
395,-11.544,-13.126,4
396,-8.5047,-11.361,4
397,-1.0188,-3.8511,4
398,3.8809,4.1343,4
399,4.4196,8.4651,4
400,3.7112,9.0831,4
401,3.5907,7.3277,4
402,3.3089,3.2436,4
403,2.4497,-3.2729,4
404,1.2123,-9.8717,4
405,-0.84461,-11.803,4
406,-2.9931,-5.6433,4
407,-1.9557,6.3675,4
408,3.8191,16.512,4
409,9.7553,17.977,4
410,9.3098,11.306,4
411,2.2549,2.9022,4
412,-5.0939,-2.6155,4
413,-7.9079,-5.8363,4
414,-7.1661,-8.1425,4
415,-5.651,-8.113,4
416,-4.023,-4.862,4
417,-2.4433,-1.5257,4
418,-2.2509,-1.637,4
419,-3.5381,-4.0854,4
