,EEG.O1,EEG.O2,MarkerValueInt
0,-6.3906,-2.5176,4
1,-13.381,-7.8741,4
2,-19.008,-13.095,4
3,-19.4,-11.95,4
4,-12.684,-3.0715,4
5,-1.9328,7.2494,4
6,7.1178,12.126,4
7,11.369,11.858,4
8,11.809,11.432,4
9,9.9831,11.651,4
10,6.5974,8.5392,4
11,4.9564,3.089,4
12,10.518,4.1946,4
13,21.84,15.22,4
14,26.022,23.134,4
15,11.724,11.844,4
16,-13.765,-14.457,4
17,-29.615,-32.977,4
18,-26.148,-30.712,4
19,-15.735,-20.042,4
20,-14.115,-19.018,4
21,-19.207,-25.839,4
22,-17.085,-24.0,4
23,-3.6592,-7.4048,4
24,10.124,12.092,4
25,13.855,21.615,4
26,9.275,21.059,4
27,4.6252,17.856,4
28,4.4413,16.406,4
29,7.8394,16.407,4
30,11.817,15.889,4
31,13.003,12.301,4
32,9.4285,4.384,4
33,3.1238,-4.6429,4
34,-1.3143,-9.0996,4
35,-2.109,-7.5572,4
36,-1.5864,-4.0121,4
37,-1.2857,-1.5086,4
38,0.2905,0.78506,4
39,3.1361,2.7311,4
40,3.1657,0.99009,4
41,-2.3182,-5.2639,4
42,-9.7025,-11.266,4
43,-13.569,-13.144,4
44,-13.701,-13.129,4
45,-13.286,-13.995,4
46,-12.166,-12.747,4
47,-7.3254,-5.8013,4
48,0.39806,2.8531,4
49,5.76,5.9006,4
50,6.5383,3.8849,4
51,6.7073,4.8215,4
52,10.043,12.032,4
53,14.648,19.351,4
54,16.59,20.744,4
55,15.321,18.221,4
56,11.929,15.928,4
57,5.161,11.605,4
58,-5.8342,0.36836,4
59,-16.315,-15.124,4
60,-19.165,-25.003,4
61,-14.014,-23.643,4
62,-8.1267,-15.785,4
63,-6.2228,-9.1377,4
64,-4.3309,-5.104,4
65,2.3202,-0.52126,4
66,9.622,4.4849,4
67,9.4598,6.0135,4
68,2.6812,3.6324,4
69,-0.67975,2.552,4
70,4.1207,6.0771,4
71,9.2411,10.029,4
72,5.8446,8.4259,4
73,-3.143,1.9154,4
74,-8.2238,-3.7078,4
75,-6.7992,-5.4048,4
76,-3.7975,-4.5515,4
77,-1.6866,-2.1186,4
78,1.2922,1.9879,4
79,3.5886,4.7841,4
80,0.47957,1.8179,4
81,-6.2924,-5.1478,4
82,-7.766,-7.9381,4
83,-0.63411,-2.7482,4
84,6.6371,3.9042,4
85,5.8521,4.2191,4
86,0.93217,-0.077525,4
87,1.2139,-1.1211,4
88,7.526,3.6284,4
89,12.017,8.6549,4
90,9.1606,7.9616,4
91,0.49434,1.0168,4
92,-9.5677,-8.0197,4
93,-16.375,-13.271,4
94,-15.19,-10.512,4
95,-5.5736,-1.5594,4
96,4.7298,5.6266,4
97,6.79,5.2353,4
98,1.6581,0.91734,4
99,-1.5844,0.37966,4
100,0.97803,4.1161,4
101,4.2186,5.733,4
102,4.5301,3.2195,4
103,5.4267,1.8778,4
104,8.2102,3.3286,4
105,5.5597,-0.045651,4
106,-7.4382,-12.892,4
107,-21.438,-24.984,4
108,-21.994,-21.171,4
109,-8.6978,-1.9774,4
110,4.4258,14.995,4
111,8.0142,16.403,4
112,7.4151,8.177,4
113,10.909,4.9766,4
114,16.898,10.957,4
115,18.59,17.561,4
116,14.694,16.821,4
117,8.3632,9.2703,4
118,0.10245,-0.76267,4
119,-10.614,-10.592,4
120,-19.547,-18.101,4
121,-21.362,-20.79,4
122,-17.728,-18.884,4
123,-14.381,-15.656,4
124,-11.155,-12.204,4
125,-3.2876,-5.7149,4
126,7.2254,4.1872,4
127,11.127,11.432,4
128,5.8056,10.504,4
129,0.91554,4.9051,4
130,4.7763,3.2568,4
131,12.419,7.7921,4
132,14.014,12.097,4
133,9.5283,10.872,4
134,6.6047,6.6455,4
135,7.0884,4.3914,4
136,4.9728,3.8947,4
137,-2.1277,1.6118,4
138,-7.9685,-2.4281,4
139,-7.1522,-4.4144,4
140,-3.3481,-3.0684,4
141,-3.5515,-1.9501,4
142,-8.1189,-4.5075,4
143,-11.648,-10.002,4
144,-11.839,-15.52,4
145,-11.869,-18.983,4
146,-13.226,-18.394,4
147,-11.065,-11.154,4
148,-0.37298,2.5172,4
149,15.203,16.732,4
150,24.793,23.704,4
151,21.539,20.643,4
152,9.9352,11.399,4
153,0.44202,2.0161,4
154,-1.4277,-3.4321,4
155,1.3638,-3.7395,4
156,3.2311,-0.63224,4
157,2.0308,1.7241,4
158,-0.82484,0.38967,4
159,-3.0291,-2.1701,4
160,-2.8175,-0.6985,4
161,-0.34614,4.4371,4
162,0.8435,5.3652,4
163,-3.445,-2.8069,4
164,-11.603,-12.778,4
165,-15.51,-12.8,4
166,-9.9826,-3.156,4
167,-0.65975,2.7502,4
168,2.412,-3.2655,4
169,-1.9914,-11.945,4
170,-5.0377,-9.1186,4
171,-0.40289,4.5164,4
172,7.7761,14.931,4
173,12.089,14.278,4
174,11.803,8.9937,4
175,11.056,6.6059,4
176,10.472,4.2847,4
177,6.4126,-3.3556,4
178,-1.8596,-12.253,4
179,-9.2308,-13.472,4
180,-10.475,-6.5346,4
181,-6.0548,0.51659,4
182,-0.80036,3.5946,4
183,1.1866,6.5109,4
184,-0.75056,11.062,4
185,-4.2251,11.772,4
186,-5.5166,5.0696,4
187,-2.51,-3.0995,4
188,2.4503,-5.4669,4
189,4.0201,-4.619,4
190,0.10134,-7.9975,4
191,-4.558,-14.029,4
192,-3.6248,-12.611,4
193,2.4472,-0.92614,4
194,6.5327,9.9555,4
195,4.09,9.2564,4
196,-0.98532,0.97486,4
197,-2.0171,-2.5894,4
198,1.527,2.0416,4
199,4.3147,6.8015,4
200,3.1868,5.4376,4
201,0.71985,1.3684,4
202,0.054892,0.10938,4
203,0.044391,0.85132,4
204,-1.9528,-0.019144,4
205,-4.926,-1.9392,4
206,-5.2768,-2.1621,4
207,-2.3841,-1.7814,4
208,0.084127,-4.0306,4
209,-0.74582,-7.7256,4
210,-2.8342,-7.7813,4
211,-1.8528,-2.476,4
212,3.134,4.2675,4
213,8.308,8.38,4
214,9.2827,9.2969,4
215,5.3643,7.4595,4
216,-0.59154,2.711,4
217,-5.3341,-2.98,4
218,-7.2418,-5.2047,4
219,-5.9202,-2.3073,4
220,-1.637,1.7823,4
221,3.8426,2.3818,4
222,6.9382,-0.41916,4
223,4.7685,-3.2065,4
224,-1.504,-4.1098,4
225,-7.1506,-3.8203,4
226,-8.443,-3.2033,4
227,-5.6945,-2.1791,4
228,-1.315,-0.46952,4
229,3.082,1.6839,4
230,6.0238,3.0298,4
231,5.0389,1.6647,4
232,-0.30832,-2.4194,4
233,-5.2812,-5.4288,4
234,-4.0526,-3.1984,4
235,2.7013,3.1356,4
236,8.2205,8.0626,4
237,8.5381,8.9621,4
238,6.5973,8.6615,4
239,5.7033,9.2924,4
240,3.7678,7.9115,4
241,-1.9967,1.3842,4
242,-8.4843,-7.6537,4
243,-10.148,-13.462,4
244,-7.1015,-13.712,4
245,-4.4283,-10.103,4
246,-4.2176,-4.6978,4
247,-3.6403,0.66205,4
248,-1.1473,3.2331,4
249,0.85883,1.9695,4
250,1.0399,0.12704,4
251,1.8219,1.1148,4
252,4.4579,2.8638,4
253,5.5713,1.1283,4
254,2.1034,-2.4926,4
255,-3.3241,-2.0538,4
256,-5.6251,2.5825,4
257,-3.5738,4.1935,4
258,0.60245,-0.15647,4
259,5.7364,-2.7896,4
260,11.466,3.5768,4
261,14.834,13.715,4
262,12.294,16.302,4
263,5.4928,9.5773,4
264,0.33476,2.22,4
265,-1.2848,-0.90451,4
266,-4.52,-4.9707,4
267,-13.534,-14.359,4
268,-23.749,-23.26,4
269,-26.196,-22.818,4
270,-18.164,-13.22,4
271,-5.5626,-2.5603,4
272,5.0013,4.0572,4
273,12.316,8.2264,4
274,17.417,11.577,4
275,18.46,11.658,4
276,12.834,6.8984,4
277,3.2447,1.48,4
278,-2.6564,1.367,4
279,-0.45012,6.6907,4
280,5.3995,10.992,4
281,6.1947,8.2029,4
282,-1.1441,-0.93831,4
283,-10.19,-9.3305,4
284,-11.248,-9.7769,4
285,-1.4474,-1.7796,4
286,11.191,7.0267,4
287,14.432,7.4982,4
288,3.8362,-1.6465,4
289,-12.254,-12.387,4
290,-21.329,-16.68,4
291,-19.516,-14.852,4
292,-12.834,-11.841,4
293,-6.3191,-7.7473,4
294,2.1401,1.7546,4
295,13.913,15.203,4
296,21.546,22.548,4
297,16.437,17.008,4
298,2.8608,5.1614,4
299,-4.4952,-0.82886,4
300,0.82568,1.336,4
301,8.6541,3.2073,4
302,7.0217,-0.34197,4
303,-1.5102,-4.0717,4
304,-5.847,-2.3519,4
305,-3.9021,0.92574,4
306,-3.8925,-1.3076,4
307,-8.7793,-7.3656,4
308,-10.419,-9.0393,4
309,-3.4403,-4.5598,4
310,4.0224,-1.4108,4
311,1.2461,-4.5859,4
312,-8.5222,-9.0182,4
313,-11.478,-7.5423,4
314,-2.1537,-1.0995,4
315,9.4485,4.1339,4
316,11.752,6.3272,4
317,6.1799,8.8458,4
318,3.3542,12.933,4
319,8.2422,15.24,4
320,14.317,13.113,4
321,12.39,7.7574,4
322,1.5407,1.0557,4
323,-10.258,-6.5722,4
324,-14.706,-13.302,4
325,-10.812,-14.873,4
326,-4.5945,-9.7368,4
327,-2.5273,-2.7885,4
328,-5.4975,-0.28004,4
329,-8.5179,-2.1625,4
330,-6.041,-2.975,4
331,2.0421,0.078168,4
