,EEG.O1,EEG.O2,MarkerValueInt
0,-2.199,-10.656,4
1,-4.6884,-19.608,4
2,-6.7812,-24.558,4
3,-7.2267,-24.073,4
4,-5.7734,-19.522,4
5,-3.729,-14.097,4
6,-2.2736,-9.2024,4
7,-0.92151,-3.1445,4
8,1.014,5.2487,4
9,2.1655,13.065,4
10,0.74863,15.889,4
11,-1.4538,13.705,4
12,0.090262,11.376,4
13,6.2444,12.231,4
14,11.392,13.61,4
15,9.7655,10.643,4
16,2.7706,2.8544,4
17,-2.996,-5.1478,4
18,-3.7672,-8.9628,4
19,-1.4687,-8.5382,4
20,0.52824,-7.0568,4
21,0.75712,-6.9952,4
22,-1.3305,-7.7525,4
23,-5.8309,-6.9551,4
24,-10.423,-3.9911,4
25,-10.857,-1.4711,4
26,-5.4817,-1.9261,4
27,2.2353,-3.6933,4
28,7.0926,-2.6328,4
29,6.9615,1.6718,4
30,3.6406,4.621,4
31,0.60142,3.2514,4
32,0.67061,0.9838,4
33,4.0318,2.5164,4
34,7.2103,6.5175,4
35,5.7017,7.9124,4
36,-0.77425,6.162,4
37,-6.9758,5.7853,4
38,-7.84,7.9839,4
39,-4.2696,7.3371,4
40,-1.0478,-0.1885,4
41,-0.031508,-10.07,4
42,1.2735,-14.17,4
43,4.0057,-10.531,4
44,4.6535,-4.3447,4
45,0.22263,-0.60191,4
46,-5.6927,0.28147,4
47,-6.1182,0.14307,4
48,0.10959,0.21582,4
49,6.171,0.96991,4
50,5.7582,1.921,4
51,0.72711,1.3302,4
52,-2.2939,-1.4354,4
53,-0.94669,-3.6116,4
54,0.62971,-2.2613,4
55,-1.6185,0.55099,4
56,-5.9662,0.076449,4
57,-7.1113,-2.9479,4
58,-2.4715,-1.5904,4
59,5.0329,6.9974,4
60,9.8162,15.203,4
61,8.4258,13.694,4
62,2.0814,3.7711,4
63,-4.6037,-4.5773,4
64,-7.294,-5.8504,4
65,-4.8458,-4.1736,4
66,0.64504,-4.5362,4
67,5.7368,-5.2404,4
68,7.3346,-2.6754,4
69,3.8827,1.157,4
70,-3.2267,1.4394,4
71,-9.3605,-1.3234,4
72,-9.6822,-1.9167,4
73,-3.8597,0.77429,4
74,3.0318,1.3251,4
75,5.5926,-3.5998,4
76,3.6476,-8.9428,4
77,1.3358,-7.6975,4
78,1.0769,-0.75433,4
79,0.87706,4.6241,4
80,-1.3169,5.0233,4
81,-3.1345,4.2674,4
82,-0.67182,5.9104,4
83,5.0797,7.6183,4
84,8.3306,5.9466,4
85,5.8045,2.7062,4
86,0.79791,2.1674,4
87,-1.835,3.9964,4
88,-2.1336,3.6405,4
89,-3.8001,-0.77308,4
90,-8.0907,-6.2079,4
91,-11.889,-9.6241,4
92,-11.546,-10.919,4
93,-6.5001,-10.088,4
94,0.73049,-5.9862,4
95,6.4477,-0.19188,4
96,8.1707,2.2166,4
97,6.9247,-0.48744,4
98,6.5478,-2.4035,4
99,8.7656,2.4511,4
100,9.8972,10.352,4
101,5.4038,11.597,4
102,-2.6748,4.0457,4
103,-6.7325,-3.1268,4
104,-3.2945,-1.5116,4
105,1.9101,5.6538,4
106,1.246,8.5423,4
107,-4.9935,3.3664,4
108,-9.4946,-4.6118,4
109,-7.4688,-9.0375,4
110,-1.71,-8.6832,4
111,2.0013,-5.721,4
112,1.3939,-2.0984,4
113,-1.5332,0.81041,4
114,-3.9267,1.8133,4
115,-4.4606,1.0738,4
116,-3.271,0.20095,4
117,-0.91515,0.15427,4
118,2.5098,0.46837,4
119,7.0532,0.94854,4
120,11.15,2.0284,4
121,11.293,2.8598,4
122,5.8609,1.7373,4
123,-0.9661,-0.39953,4
124,-2.5568,-0.01871,4
125,1.6428,3.2743,4
126,4.4005,4.2632,4
127,0.14371,-1.0032,4
128,-7.0303,-8.1755,4
129,-8.9076,-9.0888,4
130,-4.6789,-2.537,4
131,-1.5701,4.0525,4
132,-3.9953,4.1909,4
133,-7.5548,-0.55721,4
134,-6.0091,-4.2222,4
135,0.017995,-3.4901,4
136,4.72,0.73815,4
137,4.9643,5.7747,4
138,2.9119,8.779,4
139,1.8203,7.983,4
140,2.2215,4.2912,4
141,2.375,0.32221,4
142,0.90273,-2.9705,4
143,-1.0851,-6.4607,4
144,-0.27272,-8.9453,4
145,4.952,-6.8562,4
146,10.439,-0.28964,4
147,9.1122,4.4113,4
148,-0.037729,2.1835,4
149,-8.8364,-3.2716,4
150,-9.3667,-4.3917,4
151,-4.0665,-0.44488,4
152,-1.5226,2.4153,4
153,-3.8058,1.4393,4
154,-4.626,1.0425,4
155,-0.86731,4.2202,4
156,1.4544,6.3513,4
157,-2.9292,2.1592,4
158,-8.4244,-5.1447,4
159,-5.2028,-7.3108,4
160,6.4474,-2.0823,4
161,15.43,4.3961,4
162,13.793,6.1464,4
163,5.4074,3.798,4
164,-1.0359,1.3698,4
165,-2.5771,0.35754,4
166,-2.2736,-0.72432,4
167,-2.5677,-2.9307,4
168,-2.6927,-5.1226,4
169,-1.6436,-5.0925,4
170,-0.38794,-1.8124,4
171,-0.67159,2.7765,4
172,-2.9885,4.599,4
173,-5.7233,1.769,4
174,-5.9369,-2.3082,4
175,-2.0908,-2.7742,4
176,3.4005,-0.2702,4
177,5.8564,-0.3752,4
178,3.6063,-4.8296,4
179,0.10307,-7.6,4
180,-0.41686,-3.066,4
181,2.1464,5.2712,4
182,4.5859,9.0862,4
183,4.5752,6.3684,4
184,2.2152,2.8585,4
185,-1.2966,2.7477,4
186,-4.4159,3.5945,4
187,-5.4816,1.8686,4
188,-4.2834,-1.4496,4
189,-2.9232,-3.4391,4
190,-3.1962,-3.6404,4
191,-3.6,-3.0305,4
192,-1.1461,-1.5994,4
193,3.9697,0.19248,4
194,7.881,0.21136,4
195,7.7506,-2.0191,4
196,4.8358,-3.1123,4
197,2.0139,-0.32838,4
198,0.31459,3.5618,4
199,-0.68655,3.5822,4
200,-0.90392,-0.47354,4
201,-0.38133,-4.0857,4
202,-0.7963,-4.4339,4
203,-3.7271,-3.0583,4
204,-7.5582,-2.0064,4
205,-8.6401,-0.96677,4
206,-6.1156,0.70236,4
207,-3.1805,2.0575,4
208,-2.2561,2.3179,4
209,-1.2304,2.5066,4
210,3.0928,3.7652,4
211,9.3088,5.4682,4
212,12.353,6.3909,4
213,9.97,6.4804,4
214,5.1889,6.0093,4
215,1.6843,4.0848,4
216,-0.35818,-0.18568,4
217,-2.1967,-5.5667,4
218,-3.2521,-9.5339,4
219,-2.694,-11.171,4
220,-2.3355,-11.507,4
221,-4.2596,-10.725,4
222,-6.2643,-7.0869,4
223,-3.8243,-0.081019,4
224,2.5116,6.7329,4
225,5.6931,8.4318,4
226,0.87339,4.6539,4
227,-7.2054,0.90573,4
228,-9.3956,2.4467,4
229,-3.6532,7.7366,4
230,2.8722,9.9518,4
231,3.8352,5.2802,4
232,1.4464,-2.3177,4
233,1.5423,-6.0933,4
234,4.3334,-4.7249,4
235,4.8352,-2.819,4
236,1.5465,-3.3543,4
237,-0.6043,-3.1533,4
238,2.3369,1.7421,4
239,7.0974,8.5118,4
240,7.4632,9.515,4
241,2.391,2.16,4
242,-3.5224,-6.8428,4
243,-6.3438,-9.2629,4
244,-6.2497,-5.0464,4
245,-5.1666,-1.2966,4
246,-4.1411,-2.6341,4
247,-3.395,-5.9083,4
248,-2.5271,-5.1558,4
249,-0.31785,0.73536,4
250,3.4617,7.0011,4
251,6.0354,8.5586,4
252,4.1982,5.1774,4
253,-0.73306,1.2602,4
254,-3.833,1.0573,4
255,-3.4575,4.0841,4
256,-3.3606,5.497,4
257,-5.6287,1.6188,4
258,-5.6644,-5.2931,4
259,1.173,-9.135,4
260,10.586,-6.9506,4
261,13.05,-2.1473,4
262,6.3338,0.21445,4
263,-1.462,-0.32684,4
264,-2.8151,-0.1487,4
265,0.59302,2.4965,4
266,2.9736,4.89,4
267,3.15,4.1064,4
268,3.3026,1.4511,4
269,2.3869,0.41261,4
270,-2.7092,1.4697,4
271,-9.947,1.8006,4
272,-12.342,0.075801,4
273,-7.3225,-1.5929,4
274,-1.0748,-1.7177,4
275,-0.35806,-2.444,4
276,-3.4238,-5.7461,4
277,-3.1457,-8.6929,4
278,2.6349,-6.4595,4
279,8.3582,0.35644,4
280,8.4547,5.5535,4
281,4.0167,5.4098,4
282,0.22509,3.0334,4
283,-0.26007,2.6375,4
284,1.0373,3.3813,4
285,2.0564,2.5236,4
286,2.6634,1.4296,4
287,2.9636,2.9822,4
