,EEG.O1,EEG.O2,MarkerValueInt
0,-0.18177,14.15,4
1,-0.57157,21.893,4
2,-0.35286,21.834,4
3,1.4378,17.505,4
4,3.8653,12.426,4
5,4.0929,6.3338,4
6,0.79549,-2.3967,4
7,-3.0292,-11.58,4
8,-2.8785,-15.697,4
9,1.1894,-12.955,4
10,3.789,-8.9851,4
11,1.1035,-10.215,4
12,-3.7257,-14.871,4
13,-4.8787,-14.675,4
14,-1.9838,-5.9295,4
15,-0.09192,5.1751,4
16,-1.5761,10.505,4
17,-2.4046,9.8998,4
18,1.4297,9.4877,4
19,7.1559,12.043,4
20,8.435,13.832,4
21,3.7517,11.44,4
22,-2.0481,7.1387,4
23,-4.3516,4.9594,4
24,-3.5077,4.5515,4
25,-2.2377,2.46,4
26,-1.4943,-2.1032,4
27,-0.84716,-6.4793,4
28,-0.71688,-9.1046,4
29,-1.5349,-11.126,4
30,-1.8113,-12.859,4
31,0.14485,-12.119,4
32,2.865,-7.8497,4
33,2.8855,-2.7898,4
34,-0.30055,-0.39112,4
35,-3.186,-0.89817,4
36,-3.1583,-2.2636,4
37,-1.6743,-2.9114,4
38,-0.72504,-1.5231,4
39,1.0547,3.4927,4
40,5.573,11.063,4
41,10.415,15.805,4
42,10.761,13.422,4
43,5.8597,7.0459,4
44,-0.025666,3.8352,4
45,-3.5412,5.1288,4
46,-5.6578,4.8009,4
47,-8.1025,-1.0573,4
48,-9.7085,-7.7921,4
49,-8.5454,-9.1173,4
50,-5.4286,-6.5624,4
51,-2.7457,-6.6836,4
52,-0.98377,-10.473,4
53,1.2216,-11.493,4
54,4.0996,-5.5103,4
55,5.9455,3.1699,4
56,5.5198,7.6782,4
57,3.7305,7.0851,4
58,2.3845,5.2939,4
59,2.1449,4.1179,4
60,2.2843,2.0519,4
61,2.0325,-0.89721,4
62,1.6215,-1.777,4
63,1.8241,0.80119,4
64,2.4961,3.9241,4
65,1.9346,3.8063,4
66,-1.563,0.1408,4
67,-7.065,-4.0531,4
68,-10.568,-5.5058,4
69,-8.4625,-3.1108,4
70,-1.9224,1.062,4
71,3.181,2.7483,4
72,2.1751,-0.49977,4
73,-2.6994,-5.555,4
74,-4.2245,-6.1349,4
75,1.1724,-0.22309,4
76,8.4229,6.9363,4
77,9.6722,8.9073,4
78,4.1692,5.3062,4
79,-1.0645,0.84437,4
80,-1.0053,-1.2805,4
81,0.89002,-1.9861,4
82,-1.2025,-2.7875,4
83,-6.032,-3.1184,4
84,-6.8648,-2.29,4
85,-1.7092,-1.4728,4
86,3.4713,-1.7756,4
87,3.3817,-2.0128,4
88,0.62173,-0.48274,4
89,0.90836,2.1115,4
90,4.2109,3.6145,4
91,5.1195,3.446,4
92,0.9806,2.4053,4
93,-4.5908,0.30254,4
94,-6.7959,-3.1082,4
95,-4.953,-5.078,4
96,-1.6596,-1.844,4
97,0.754,4.9189,4
98,1.5379,7.6924,4
99,1.1517,2.2994,4
100,0.94646,-5.5756,4
101,1.9509,-7.2204,4
102,3.1512,-2.2891,4
103,2.4224,1.6071,4
104,-0.21382,0.13541,4
105,-2.2222,-2.5134,4
106,-2.3519,-1.1728,4
107,-2.3178,2.6013,4
108,-2.9622,4.0366,4
109,-1.5487,2.9474,4
110,3.7459,3.1513,4
111,8.5218,5.1514,4
112,6.1005,4.3695,4
113,-2.8488,-1.8865,4
114,-9.1534,-9.2072,4
115,-5.9737,-10.654,4
116,2.4028,-5.1059,4
117,6.0567,1.6849,4
118,2.0101,4.2444,4
119,-2.9129,3.0971,4
120,-2.134,2.2839,4
121,1.9904,3.115,4
122,2.4656,2.9344,4
123,-1.8367,0.034552,4
124,-4.6397,-2.9349,4
125,-1.7552,-2.4948,4
126,2.359,0.14324,4
127,0.93087,0.23328,4
128,-4.7147,-3.3718,4
129,-6.0094,-5.4861,4
130,1.1863,-1.3865,4
131,10.249,5.8757,4
132,11.733,8.5907,4
133,4.7412,4.1493,4
134,-3.1147,-2.2038,4
135,-5.5398,-4.8186,4
136,-3.3548,-3.7263,4
137,-0.65424,-1.6356,4
138,0.52874,0.83725,4
139,0.052327,3.4631,4
140,-2.2709,3.4452,4
141,-5.4073,-0.78726,4
142,-6.0891,-4.7177,4
143,-2.4732,-2.3821,4
144,2.3248,4.3494,4
145,3.6807,6.8952,4
146,1.7574,1.6066,4
147,0.7713,-5.1955,4
148,2.2124,-6.3265,4
149,3.0455,-2.7934,4
150,1.6237,0.058872,4
151,0.93196,1.0221,4
152,3.3426,2.3252,4
153,5.7374,3.3209,4
154,3.5232,1.0974,4
155,-2.6327,-3.2514,4
156,-7.6585,-4.7574,4
157,-8.3475,-1.8933,4
158,-5.5715,1.1063,4
159,-1.4861,0.95951,4
160,1.9827,0.083237,4
161,2.7256,1.9079,4
162,0.32525,4.8549,4
163,-1.8704,4.782,4
164,-0.25641,1.6742,4
165,3.4588,-0.19269,4
166,4.2305,1.2057,4
167,1.513,2.5339,4
168,0.20478,0.097084,4
169,2.2446,-4.4909,4
170,2.7344,-6.2031,4
171,-1.903,-3.3286,4
172,-6.6574,0.34527,4
173,-4.4763,0.60163,4
174,2.6707,-2.1789,4
175,5.7694,-4.5099,4
176,1.3717,-4.5586,4
177,-3.999,-3.0406,4
178,-3.6114,-0.38814,4
179,0.60757,3.6707,4
180,2.2401,7.3449,4
181,-0.19578,7.1684,4
182,-2.2779,3.0517,4
183,-0.83662,-0.12493,4
184,1.975,1.0995,4
185,2.5301,3.36,4
186,0.89011,1.4991,4
187,0.15047,-2.7838,4
188,1.5875,-2.7727,4
189,2.5833,2.5693,4
190,0.1879,5.5741,4
191,-4.405,0.24501,4
192,-6.5983,-8.8564,4
193,-3.8165,-12.259,4
194,1.2118,-7.4486,4
195,3.6042,-0.61837,4
196,1.947,2.2857,4
197,-0.57216,1.7796,4
198,-0.46501,1.6773,4
199,2.0348,3.4785,4
200,3.8451,5.6492,4
201,2.981,6.2717,4
202,0.51591,4.5887,4
203,-1.2829,1.0387,4
204,-1.6723,-2.8423,4
205,-1.6141,-5.1581,4
206,-1.8906,-5.2428,4
207,-2.2039,-4.0789,4
208,-2.1558,-2.6258,4
209,-1.8802,-0.59066,4
210,-1.1912,2.2749,4
211,0.67776,4.5698,4
212,3.5033,4.538,4
213,5.2656,2.8331,4
214,4.2732,2.1758,4
215,1.4812,3.4341,4
216,-0.64398,3.6663,4
217,-1.1116,-0.072005,4
218,-0.9954,-5.8387,4
219,-1.5576,-8.3761,4
220,-3.1022,-5.9463,4
221,-5.0988,-2.7185,4
222,-6.0303,-2.6241,4
223,-3.9356,-3.514,4
224,1.0453,-0.72661,4
225,5.3748,5.0393,4
226,5.5755,7.7622,4
227,2.5907,4.4732,4
228,0.44119,-0.40786,4
229,0.9433,-1.0962,4
230,2.4064,2.1522,4
231,3.3562,4.4418,4
232,4.2371,3.2251,4
233,4.7094,0.62486,4
234,2.6359,-0.85459,4
235,-2.426,-1.7919,4
236,-7.3139,-3.8008,4
237,-8.997,-6.0633,4
238,-8.2562,-6.0479,4
239,-7.3788,-3.1866,4
240,-5.8847,0.22883,4
241,-1.4855,2.3512,4
242,5.2591,4.0864,4
243,10.115,6.5415,4
244,9.6611,7.6145,4
245,4.7979,3.9031,4
246,-0.86648,-3.8798,4
247,-4.4407,-10.046,4
248,-4.6034,-9.7175,4
249,-0.92221,-3.7864,4
250,5.1568,2.8842,4
251,9.084,6.4197,4
252,6.1713,5.9262,4
253,-2.4492,2.6592,4
254,-8.9603,-0.68671,4
255,-6.8146,-1.2962,4
256,1.2512,0.90997,4
257,6.1964,2.6653,4
258,3.5755,1.5068,4
259,-2.0987,-0.7936,4
260,-4.8772,-1.3612,4
261,-5.1314,-1.2658,4
262,-6.5468,-3.7249,4
263,-8.3867,-7.6993,4
264,-5.8732,-7.7283,4
265,1.9148,-1.5855,4
266,9.1951,5.7064,4
267,10.366,8.1289,4
268,6.6158,6.1105,4
269,3.2006,4.3539,4
270,2.1988,4.102,4
271,1.1754,1.9427,4
272,-1.4988,-3.4735,4
273,-3.4692,-7.7134,4
274,-2.1209,-6.0173,4
275,0.77338,-0.17115,4
276,1.0303,3.2592,4
277,-1.726,1.1385,4
278,-3.0049,-2.686,4
279,-0.027881,-2.9399,4
280,3.3119,0.29181,4
281,1.1774,2.4092,4
282,-5.6711,0.80645,4
283,-9.8463,-2.0456,4
284,-6.4431,-2.3472,4
285,1.1641,0.32109,4
286,6.1856,3.233,4
287,6.1806,4.1592,4
288,3.6767,3.3637,4
289,1.4856,2.5045,4
290,0.5124,2.5893,4
291,0.8148,2.7831,4
292,1.6343,0.86916,4
293,0.97352,-4.2501,4
294,-2.0272,-10.024,4
295,-4.7235,-11.605,4
296,-3.7127,-6.9004,4
297,0.4079,0.86831,4
298,3.8047,6.8047,4
299,4.5163,9.0549,4
300,3.6212,8.3313,4
301,1.6161,4.8186,4
302,-2.2783,-1.2106,4
303,-6.3714,-6.5937,4
304,-6.3922,-6.9912,4
305,-1.5006,-2.2855,4
306,3.0229,2.6448,4
307,2.2982,3.8291,4
308,-1.3384,2.4985,4
309,-1.775,1.8944,4
310,1.8057,1.9437,4
311,3.4638,-0.2396,4
312,-1.0174,-5.1036,4
313,-7.424,-8.4836,4
314,-7.4998,-5.9897,4
315,0.882,1.2902,4
316,10.548,7.1433,4
317,13.009,7.0056,4
318,7.8688,3.1826,4
319,2.0297,1.517,4
320,0.2065,3.4145,4
321,-0.27915,4.1253,4
322,-3.806,-0.057291,4
323,-9.0349,-6.0961,4
324,-10.914,-8.4472,4
325,-8.2978,-6.6546,4
326,-4.9356,-4.8226,4
327,-2.8784,-4.5217,4
328,0.33961,-2.6933,4
329,6.1736,2.586,4
330,10.724,8.1073,4
331,9.2121,9.3638,4
332,2.6807,5.9921,4
333,-3.0119,1.3915,4
334,-4.0381,-1.4875,4
335,-1.7877,-2.2142,4
336,0.38887,-1.8697,4
337,1.076,-1.5759,4
338,0.98355,-1.5804,4
339,1.1875,-1.0174,4
340,2.2042,0.87466,4
341,3.8167,3.1321,4
342,4.8555,3.835,4
343,3.5668,2.7078,4
344,-0.88181,1.332,4
345,-6.9568,0.25508,4
346,-11.242,-2.0918,4
347,-11.062,-6.3219,4
348,-6.9315,-9.7552,4
349,-1.987,-9.141,4
350,1.3397,-4.7285,4
351,3.4787,0.29989,4
352,5.94,3.8173,4
353,8.24,6.1184,4
354,8.1497,7.5128,4
355,4.946,6.9844,4
356,0.80464,4.25,4
357,-1.7119,1.3414,4
358,-2.3974,0.4017,4
359,-2.7123,0.79416,4
360,-3.1299,0.20717,4
361,-2.488,-1.7985,4
362,-0.16843,-3.4154,4
363,2.1623,-3.7862,4
364,2.2074,-4.0342,4
365,0.39868,-4.1893,4
366,-0.034905,-1.9421,4
367,2.3423,3.21,4
368,3.93,6.9502,4
369,0.1695,4.8633,4
370,-7.3478,-0.94285,4
371,-11.242,-3.9302,4
372,-7.1625,-1.8274,4
373,0.73382,0.87932,4
374,5.3187,0.13308,4
375,4.8456,-2.2206,4
376,2.7848,-2.5127,4
377,1.5386,-1.2056,4
378,0.43234,-1.1884,4
379,-0.80925,-2.3845,4
380,-0.8059,-2.0156,4
381,0.62804,0.6942,4
382,1.7154,3.5932,4
383,1.7486,4.9839,4
384,2.0118,4.7703,4
385,2.6748,2.6347,4
386,1.7969,-1.3127,4
387,-0.92135,-3.8896,4
388,-2.3209,-0.98496,4
