,EEG.O1,EEG.O2,MarkerValueInt
79,-6.2887,-1.5514,4
80,-8.1974,-7.0581,4
81,-5.8014,-7.1458,4
82,-1.3382,-1.4691,4
83,3.3346,5.8968,4
84,7.4581,9.6281,4
85,9.9802,7.8943,4
86,9.0299,3.9003,4
87,3.9469,1.8371,4
88,-2.5442,1.7106,4
89,-5.8857,0.065158,4
90,-4.3989,-3.9604,4
91,-1.3393,-6.2086,4
92,-0.83413,-3.2371,4
93,-2.6376,1.8209,4
94,-3.0145,2.5696,4
95,-0.59603,-2.3971,4
96,1.386,-8.1735,4
97,-0.10345,-10.307,4
98,-3.1591,-8.8838,4
99,-3.2994,-5.0605,4
100,0.49613,1.9305,4
101,4.6236,11.322,4
102,5.6533,17.575,4
103,3.922,14.907,4
104,1.5895,4.386,4
105,-0.67523,-6.5836,4
106,-3.1601,-11.754,4
107,-4.5917,-10.649,4
108,-3.007,-6.1866,4
109,0.45963,-0.91543,4
110,1.4206,3.3934,4
111,-2.041,5.1811,4
112,-5.2833,4.449,4
113,-2.0967,3.5545,4
114,6.3945,4.5812,4
115,11.654,6.2253,4
116,8.1877,5.0122,4
117,0.55023,-0.33665,4
118,-3.274,-7.1686,4
119,-2.5981,-11.576,4
120,-3.1226,-11.319,4
121,-6.5064,-6.1723,4
122,-7.2883,2.1134,4
123,-2.2001,9.0054,4
124,3.212,8.9592,4
125,2.0026,1.0704,4
126,-3.5702,-7.9496,4
127,-4.7679,-9.6666,4
128,1.1857,-3.1578,4
129,7.3684,4.3508,4
130,7.3846,6.7918,4
131,4.0303,6.0995,4
132,3.7981,7.568,4
133,6.1434,10.959,4
134,4.0641,10.302,4
135,-4.7101,2.5154,4
136,-12.79,-7.5805,4
137,-12.363,-12.908,4
138,-5.5325,-12.441,4
139,-0.80344,-10.884,4
140,-1.0424,-10.908,4
141,-0.61067,-9.3224,4
142,4.7511,-2.432,4
143,10.794,7.4919,4
144,10.869,14.066,4
145,5.205,14.205,4
146,-0.44111,10.636,4
147,-3.0364,6.9307,4
148,-4.2326,3.3423,4
149,-5.1973,-0.96172,4
150,-4.7304,-4.5879,4
151,-2.8997,-5.752,4
152,-1.7415,-5.5286,4
153,-1.0909,-5.9075,4
154,1.8643,-5.7268,4
155,6.9386,-2.3724,4
156,9.0383,2.7217,4
157,4.7903,4.5568,4
158,-2.2699,1.547,4
159,-6.4295,-2.0721,4
160,-6.932,-2.6493,4
161,-6.6433,-1.848,4
162,-5.8784,-2.0362,4
163,-2.2701,-0.94527,4
164,3.7854,4.2602,4
165,7.9806,10.0,4
166,7.2871,9.1476,4
167,3.263,0.76277,4
168,-0.61666,-7.9787,4
169,-2.3607,-10.477,4
170,-1.5722,-7.1585,4
171,1.0194,-2.1354,4
172,2.8911,2.2645,4
173,1.2041,5.3496,4
174,-3.1424,6.1887,4
175,-5.0009,5.1677,4
176,-0.93787,4.9225,4
177,5.5797,6.3808,4
178,7.5883,5.8757,4
179,2.7717,-0.020852,4
180,-4.2869,-8.133,4
181,-8.0843,-11.552,4
182,-7.8817,-8.774,4
183,-6.4446,-5.5085,4
184,-5.3318,-6.2556,4
185,-3.4654,-8.2529,4
186,0.44647,-6.1656,4
187,5.8234,0.57759,4
188,10.552,8.2623,4
189,12.542,14.197,4
190,11.109,17.748,4
191,7.339,17.326,4
192,2.6939,10.596,4
193,-2.8067,-1.2994,4
194,-9.7672,-12.327,4
195,-16.282,-16.236,4
196,-17.557,-12.224,4
197,-10.577,-5.2719,4
198,1.6523,-0.88135,4
199,12.137,0.15829,4
200,15.693,1.2469,4
201,11.904,4.355,4
202,3.9445,6.8057,4
203,-3.5975,5.2255,4
204,-7.0414,0.72988,4
205,-6.3684,-3.0,4
206,-5.1354,-5.3433,4
207,-5.553,-7.7711,4
208,-4.7622,-7.8105,4
209,0.96662,-0.63383,4
210,9.1601,11.019,4
211,12.502,15.488,4
212,8.0847,6.5042,4
213,1.2154,-6.2335,4
214,-2.0895,-8.4867,4
215,-2.7575,-0.65205,4
216,-5.3238,3.6622,4
217,-9.524,-1.8604,4
218,-10.036,-7.3791,4
219,-4.4759,-2.6466,4
220,2.7038,7.2267,4
221,5.9585,9.5397,4
222,5.2356,2.2273,4
223,4.4023,-4.7559,4
224,5.0487,-4.5204,4
225,4.8934,-1.0353,4
226,1.9613,-0.7844,4
227,-2.3824,-3.8507,4
228,-5.3359,-6.1314,4
229,-5.7507,-5.2029,4
230,-4.2371,-0.92698,4
231,-1.5457,5.6547,4
232,1.6769,11.019,4
233,4.1567,10.439,4
234,4.5958,3.8678,4
235,3.1877,-2.5153,4
236,1.4749,-3.8502,4
237,0.33274,-2.5444,4
238,-1.0947,-3.0899,4
239,-3.9079,-4.4892,4
240,-7.4234,-3.0731,4
241,-9.2697,-0.22885,4
242,-7.4213,-0.66634,4
243,-1.9622,-3.693,4
244,4.7681,-3.211,4
245,9.5301,2.4231,4
246,10.401,7.2292,4
247,8.3786,6.9661,4
248,6.2279,5.2947,4
249,4.9405,6.1296,4
250,2.2663,5.5159,4
251,-3.6171,-2.0067,4
252,-9.8362,-12.252,4
253,-11.11,-14.713,4
254,-6.734,-6.9231,4
255,-2.0926,1.8332,4
256,-1.5023,3.0861,4
257,-2.6364,-0.78468,4
258,-0.98552,-2.2722,4
259,2.8244,0.81607,4
260,4.5901,5.2062,4
261,4.0,8.6028,4
262,5.0152,10.771,4
263,8.0083,9.9933,4
264,7.0933,3.9114,4
265,-1.3161,-5.809,4
266,-11.122,-13.499,4
267,-12.537,-14.855,4
268,-4.2208,-9.9627,4
269,4.9935,-1.6293,4
270,6.8884,6.2473,4
271,2.6448,9.2993,4
272,-0.73894,5.7865,4
273,0.14976,-0.24952,4
274,2.3397,-2.4613,4
275,2.0261,0.22089,4
276,-0.42779,2.8029,4
277,-2.1577,1.8939,4
278,-2.2404,0.090159,4
279,-2.1453,0.70431,4
280,-2.4445,2.1863,4
281,-1.7185,1.2045,4
282,0.49658,-1.7396,4
283,1.9981,-3.6985,4
284,1.0425,-4.1587,4
285,-0.46605,-4.5051,4
286,0.43884,-4.2303,4
287,2.8818,-2.0463,4
288,3.0538,0.26911,4
289,0.089719,-0.054021,4
290,-2.5315,-1.1543,4
291,-2.527,1.7681,4
292,-1.9286,8.4028,4
293,-2.34,12.452,4
294,-1.0014,10.631,4
295,4.1273,6.85,4
296,8.2255,4.1795,4
297,4.6194,-1.2917,4
298,-4.5573,-12.597,4
299,-9.1063,-22.427,4
300,-4.0343,-19.926,4
301,3.5804,-6.0562,4
302,4.613,5.8976,4
303,0.10104,6.9619,4
304,-2.0076,2.726,4
305,0.53648,3.3774,4
306,1.8386,9.1742,4
307,-1.6766,11.728,4
308,-4.9436,7.0519,4
309,-1.8274,0.73215,4
310,5.2348,-0.83752,4
311,7.9619,0.65909,4
312,3.0434,-1.3109,4
313,-4.1889,-8.2102,4
314,-7.0152,-13.714,4
315,-4.5704,-11.59,4
316,-0.68815,-3.4604,4
317,1.5398,3.6016,4
318,1.9818,5.9523,4
319,1.9111,6.6739,4
320,2.2647,9.3755,4
321,2.855,11.829,4
322,2.2694,8.7361,4
323,-0.51925,-0.20163,4
324,-3.7232,-8.3911,4
325,-3.7342,-9.6685,4
326,-0.11758,-5.4194,4
327,2.3799,-2.4926,4
328,-0.37207,-4.8598,4
329,-5.3053,-9.2765,4
330,-5.0804,-9.4191,4
331,2.1029,-2.9153,4
332,9.2216,6.3956,4
333,8.7021,12.304,4
334,1.421,11.659,4
335,-4.8924,6.6958,4
336,-4.7726,2.7449,4
337,-0.16271,3.0877,4
338,3.0233,5.4197,4
339,1.4471,4.1939,4
340,-2.8593,-2.669,4
341,-5.2698,-10.558,4
342,-3.8395,-13.256,4
343,-1.5704,-10.077,4
344,-2.3097,-5.2802,4
345,-4.5887,-1.1358,4
346,-2.413,4.1545,4
347,6.0664,10.328,4
348,13.681,11.679,4
349,11.964,4.3162,4
350,2.3344,-5.8087,4
351,-5.1496,-8.0678,4
352,-4.442,-0.68299,4
353,-0.044541,6.3536,4
354,0.79025,4.0608,4
355,-2.345,-4.4739,4
356,-4.7486,-9.4546,4
357,-4.3963,-7.0526,4
358,-3.2047,-1.5663,4
359,-2.1777,2.8729,4
360,-0.18864,6.3487,4
361,2.4605,8.7012,4
362,3.5224,7.3984,4
363,2.6027,2.4893,4
364,1.8393,-1.274,4
365,1.7751,-0.87631,4
366,0.21188,0.24649,4
367,-3.1435,-2.0303,4
368,-4.6,-5.5292,4
369,-1.9112,-5.6937,4
370,1.3032,-3.7972,4
371,0.48476,-4.5747,4
372,-2.4517,-6.5045,4
373,-1.2153,-2.1749,4
374,5.6792,9.4093,4
375,12.135,17.769,4
376,11.829,13.129,4
377,4.9937,-0.60191,4
378,-3.3708,-10.509,4
379,-9.0204,-10.005,4
380,-10.518,-4.1503,4
381,-8.4086,-0.63324,4
382,-4.7917,-1.0555,4
383,-2.4259,-2.3823,4
384,-2.3843,-2.5481,4
385,-3.2112,-1.6578,4
386,-3.103,0.21279,4
387,-1.5334,3.4016,4
388,1.7945,6.9804,4
389,7.1393,8.4964,4
390,12.331,6.2373,4
391,12.884,1.543,4
392,7.3535,-1.7388,4
393,0.72716,-0.95106,4
394,-1.0234,1.988,4
395,1.2388,2.0426,4
396,1.22,-3.071,4
397,-3.7636,-9.4519,4
398,-9.229,-11.045,4
399,-10.057,-6.5404,4
400,-6.8176,-0.4271,4
401,-3.4781,2.5528,4
402,-1.788,1.8682,4
403,-0.74766,0.0038958,4
404,0.31096,-0.72082,4
405,1.1098,0.81847,4
406,1.9523,4.4386,4
407,3.3082,7.9204,4
408,4.3041,8.0451,4
409,3.6883,4.163,4
410,1.971,-0.48937,4
411,0.83483,-2.7183,4
412,0.78392,-3.2742,4
413,1.016,-4.7174,4
414,1.1525,-6.6401,4
415,1.4042,-5.9409,4
416,1.521,-1.5781,4
417,1.2776,3.8265,4
418,1.2909,7.3953,4
419,1.3944,8.2544,4
420,-0.71655,6.0066,4
421,-6.2526,0.35187,4
422,-11.362,-6.2376,4
423,-10.287,-8.7817,4
424,-3.1588,-5.5292,4
425,3.2307,-1.0504,4
426,4.1086,-0.40146,4
427,2.4222,-2.1092,4
428,3.1999,-0.9179,4
429,5.6494,3.5851,4
430,5.0551,5.9519,4
431,0.66457,3.1478,4
432,-2.9864,-0.87036,4
433,-2.5043,-1.2376,4
434,0.59503,0.91615,4
435,3.2609,1.2788,4
436,4.5803,-0.34688,4
437,4.6392,-0.10308,4
438,2.5971,2.9891,4
439,-1.8435,4.5843,4
440,-6.5979,1.076,4
441,-8.8629,-4.9958,4
442,-7.9798,-8.0758,4
443,-5.4159,-6.3847,4
444,-2.6222,-2.8491,4
445,-8.8818e-16,0.0,4
