,EEG.O1,EEG.O2,MarkerValueInt
0,41.422,51.865,4
1,70.898,88.681,4
2,77.763,96.677,4
3,61.302,75.208,4
4,33.935,41.391,4
5,8.404,12.358,4
6,-14.466,-12.329,4
7,-38.009,-39.988,4
8,-55.161,-62.858,4
9,-54.03,-63.76,4
10,-37.506,-44.137,4
11,-24.022,-28.336,4
12,-23.869,-31.69,4
13,-25.326,-38.363,4
14,-11.891,-23.315,4
15,14.572,12.808,4
16,36.841,44.675,4
17,43.385,53.537,4
18,37.314,43.844,4
19,27.443,30.085,4
20,19.732,20.596,4
21,16.743,16.943,4
22,17.011,17.717,4
23,14.101,17.433,4
24,3.2578,9.6733,4
25,-10.248,-3.4039,4
26,-16.117,-11.132,4
27,-13.116,-8.6283,4
28,-10.721,-4.5545,4
29,-14.705,-8.8392,4
30,-19.025,-18.745,4
31,-16.442,-24.714,4
32,-10.299,-25.328,4
33,-9.1548,-26.84,4
34,-13.914,-29.6,4
35,-17.154,-25.459,4
36,-13.452,-11.07,4
37,-4.4302,4.962,4
38,5.7044,12.986,4
39,14.163,14.118,4
40,18.811,15.558,4
41,18.379,18.954,4
42,15.026,20.179,4
43,13.048,17.902,4
44,13.379,15.134,4
45,12.437,12.983,4
46,8.1377,9.6833,4
47,3.7046,6.2432,4
48,2.6307,6.274,4
49,2.7415,8.578,4
50,-0.56052,6.5692,4
51,-6.833,-2.0576,4
52,-11.384,-11.377,4
53,-13.116,-16.553,4
54,-15.687,-20.391,4
55,-19.329,-25.256,4
56,-17.878,-25.282,4
57,-8.2047,-14.981,4
58,2.7857,-0.78166,4
59,6.848,6.0422,4
60,6.1395,5.4897,4
61,8.3554,6.9627,4
62,12.515,11.797,4
63,9.6609,10.183,4
64,-1.1833,-0.98832,4
65,-8.265,-9.4028,4
66,-3.4592,-4.3654,4
67,5.1429,6.5954,4
68,4.7696,8.5186,4
69,-3.5372,0.87071,4
70,-7.0351,-2.6909,4
71,0.38214,5.1871,4
72,10.716,15.866,4
73,13.518,17.551,4
74,8.1155,9.8882,4
75,1.6027,1.733,4
76,-0.98929,-1.1987,4
77,-1.332,-2.1557,4
78,-4.1107,-7.5909,4
79,-10.473,-17.644,4
80,-15.513,-23.91,4
81,-13.321,-18.641,4
82,-4.846,-5.587,4
83,2.1711,3.0369,4
84,3.161,2.3531,4
85,3.2018,1.7076,4
86,9.3151,10.67,4
87,18.797,23.429,4
88,21.098,25.317,4
89,11.146,12.313,4
90,-4.6347,-4.9882,4
91,-16.537,-16.401,4
92,-20.886,-21.559,4
93,-19.596,-22.632,4
94,-15.272,-17.751,4
95,-9.7591,-7.0484,4
96,-4.2377,2.6254,4
97,2.0595,6.0844,4
98,10.675,7.6506,4
99,19.289,13.609,4
100,21.551,20.915,4
101,14.77,21.036,4
102,5.0563,12.718,4
103,0.78691,3.4634,4
104,2.6895,-0.99899,4
105,4.4547,-1.993,4
106,1.978,-2.6698,4
107,-2.6459,-3.9138,4
108,-6.3112,-6.435,4
109,-9.2734,-11.208,4
110,-12.589,-16.119,4
111,-14.759,-16.925,4
112,-13.468,-13.096,4
113,-8.7213,-8.3346,4
114,-2.495,-4.1675,4
115,3.1086,1.6688,4
116,6.1527,8.6544,4
117,5.6178,11.509,4
118,3.5748,8.5869,4
119,4.1972,6.4429,4
120,8.2606,10.375,4
121,10.946,15.048,4
122,8.1516,11.716,4
123,2.737,1.7942,4
124,0.28487,-5.0692,4
