,EEG.O1,EEG.O2,MarkerValueInt
0,-6.0758,-29.654,4
1,-11.9,-53.253,4
2,-15.576,-61.766,4
3,-15.668,-51.997,4
4,-13.258,-33.936,4
5,-9.6637,-20.424,4
6,-3.7967,-11.324,4
7,5.1693,3.5148,4
8,13.719,26.012,4
9,16.59,43.968,4
10,13.739,46.429,4
11,10.789,37.142,4
12,11.123,27.317,4
13,11.094,20.535,4
14,5.7953,11.839,4
15,-3.199,-0.87704,4
16,-9.5551,-12.305,4
17,-10.468,-17.679,4
18,-9.4384,-19.404,4
19,-10.521,-22.481,4
20,-13.024,-26.699,4
21,-13.277,-27.157,4
22,-9.4962,-21.183,4
23,-3.2266,-11.403,4
24,2.7165,-2.1629,4
25,6.1852,4.246,4
26,6.4961,7.503,4
27,4.9846,8.2635,4
28,4.3859,8.4512,4
29,6.0665,10.196,4
30,7.9455,12.849,4
31,6.8517,13.079,4
32,3.2052,9.7958,4
33,1.258,6.7549,4
34,3.3926,7.4316,4
35,6.1407,9.2255,4
36,4.3825,6.7808,4
37,-1.531,0.28532,4
38,-6.0814,-4.2012,4
39,-6.1217,-3.4006,4
40,-4.5398,-1.2453,4
41,-4.9464,-2.6473,4
42,-6.2145,-6.7826,4
43,-5.3379,-9.5865,4
44,-3.1309,-9.9115,4
45,-2.8968,-9.6146,4
46,-4.4767,-9.4167,4
47,-4.0527,-8.2292,4
48,-0.23961,-5.6915,4
49,3.6597,-2.5631,4
50,4.7487,0.58839,4
51,4.3228,2.8797,4
52,4.6522,2.8541,4
53,5.1538,1.3655,4
54,4.3864,2.6245,4
55,3.2909,8.524,4
56,3.3119,13.734,4
57,3.2187,11.706,4
58,1.3054,4.9573,4
59,-0.63829,2.9912,4
60,0.34296,8.4798,4
61,2.5778,12.117,4
62,0.92994,5.3712,4
63,-5.3409,-7.0853,4
64,-10.375,-13.932,4
65,-9.6094,-12.696,4
66,-5.9134,-10.825,4
67,-4.4407,-12.049,4
68,-4.636,-10.61,4
69,-2.1643,-2.3911,4
70,2.9654,5.8598,4
71,5.9025,5.3315,4
72,4.9428,-1.1358,4
73,4.4568,-2.4162,4
74,7.4295,4.6633,4
75,9.7613,10.673,4
76,6.2407,7.4498,4
77,-0.78864,-0.45188,4
78,-4.0709,-3.0959,4
79,-1.9086,0.85702,4
80,-0.4333,3.9728,4
81,-4.0376,1.8288,4
82,-8.5007,-1.8035,4
83,-7.1525,-2.3336,4
84,-0.61026,-1.0347,4
85,4.2559,-1.3542,4
86,3.758,-2.6341,4
87,1.0253,-1.7501,4
88,-0.022557,0.98896,4
89,0.30755,2.029,4
90,0.22613,0.37479,4
91,0.16743,-0.88723,4
92,0.79602,0.17993,4
93,0.40034,1.2766,4
94,-2.1057,0.029028,4
95,-3.8833,-1.8698,4
96,-2.0122,-1.6791,4
97,1.0314,-0.4225,4
98,0.60827,-0.84363,4
99,-2.1242,-1.9423,4
100,-1.2129,-0.17968,4
101,4.2703,3.8078,4
102,7.479,4.6532,4
103,3.8542,0.26951,4
104,-1.4437,-3.954,4
105,-1.077,-2.3123,4
106,3.3676,3.0297,4
107,4.1316,5.2229,4
108,-0.5697,2.2856,4
109,-4.0478,-1.1597,4
110,-1.6784,-1.3145,4
111,2.2155,0.17435,4
112,1.0522,0.011819,4
113,-4.806,-2.1773,4
114,-9.4858,-4.8578,4
115,-9.6009,-6.9756,4
116,-6.7029,-7.1089,4
117,-3.0181,-3.0977,4
118,1.0899,4.3227,4
119,5.0574,9.4574,4
120,6.9445,7.0659,4
121,5.9449,-0.5037,4
122,4.2401,-4.9753,4
123,4.7075,-1.5392,4
