,EEG.O1,EEG.O2,MarkerValueInt
0,-15.571,-20.356,4
1,-26.373,-35.926,4
2,-30.008,-41.119,4
3,-27.299,-34.238,4
4,-21.112,-21.456,4
5,-14.201,-11.539,4
6,-7.744,-6.2212,4
7,-1.2628,0.56955,4
8,6.3911,12.943,4
9,15.317,26.134,4
10,23.063,31.884,4
11,25.476,28.314,4
12,20.526,21.062,4
13,11.237,15.387,4
14,3.227,10.557,4
15,-0.97116,2.9851,4
16,-3.4116,-7.4728,4
17,-6.1624,-16.342,4
18,-7.9668,-19.272,4
19,-7.3848,-16.778,4
20,-6.5989,-13.68,4
21,-8.3406,-13.593,4
22,-10.321,-14.445,4
23,-7.517,-11.038,4
24,-0.62952,-2.778,4
25,2.7236,3.4488,4
26,-1.9258,1.0372,4
27,-8.5796,-6.7016,4
28,-7.8872,-8.7533,4
29,0.66804,0.70453,4
30,8.6858,15.259,4
31,10.298,24.258,4
32,8.3897,24.459,4
33,8.1261,20.22,4
34,9.191,14.933,4
35,7.8844,7.8401,4
36,3.8628,-0.77777,4
37,0.51185,-6.9174,4
38,-0.43348,-7.942,4
39,-0.85509,-6.7009,4
40,-2.5706,-7.4225,4
41,-4.7549,-9.9135,4
42,-5.9691,-11.16,4
43,-6.3223,-10.856,4
44,-6.3239,-11.203,4
45,-5.5441,-11.652,4
46,-3.8443,-8.2998,4
47,-2.2223,0.12888,4
48,-0.9883,9.0953,4
49,0.93527,13.074,4
50,3.0294,11.123,4
51,1.9881,5.8486,4
52,-3.1506,-0.366,4
53,-6.7037,-5.3752,4
54,-2.1148,-6.0894,4
55,8.2407,-1.319,4
56,14.363,5.1642,4
57,11.153,8.1817,4
58,4.5309,7.4794,4
59,2.2308,6.9406,4
60,3.2585,7.6161,4
61,1.2558,5.8865,4
62,-4.8071,-0.11575,4
63,-9.2124,-6.378,4
64,-8.1157,-8.1079,4
65,-4.2475,-6.1102,4
66,-1.9221,-4.7768,4
67,-1.4962,-5.5459,4
68,-0.84564,-5.9397,4
69,0.47914,-4.3459,4
70,1.0715,-2.1633,4
71,0.29435,-0.80584,4
72,-0.92881,0.38389,4
73,-1.4793,2.1349,4
74,-0.95377,3.4749,4
75,0.45465,3.3196,4
76,2.0981,2.2302,4
77,3.1422,1.4448,4
78,3.308,1.4854,4
79,3.0874,2.4731,4
80,2.8079,4.0958,4
81,1.988,4.4384,4
82,0.29778,1.2553,4
83,-1.2671,-3.8971,4
84,-1.2328,-5.4574,4
85,0.18643,-0.81283,4
86,0.77907,4.6406,4
87,-1.0721,3.6189,4
88,-4.089,-2.8057,4
89,-5.4632,-6.1923,4
90,-4.4027,-2.7139,4
91,-2.9633,1.3737,4
92,-2.72,-0.63737,4
93,-1.9805,-5.5201,4
94,1.9393,-4.7955,4
95,8.0594,2.5528,4
96,11.508,8.3979,4
97,8.8743,6.8476,4
98,2.3412,1.4837,4
99,-2.8818,-1.143,4
100,-4.344,-0.51711,4
101,-3.9678,-0.68763,4
102,-4.3261,-2.823,4
103,-5.2398,-4.0369,4
104,-4.6704,-2.7106,4
105,-1.7166,-0.63881,4
106,2.1551,0.48009,4
107,4.3502,1.1201,4
108,3.2966,1.6282,4
109,-0.010197,1.025,4
110,-2.5162,-0.5324,4
111,-2.038,-0.8763,4
112,0.31481,0.81932,4
113,1.7941,2.2491,4
114,1.8699,1.5769,4
115,2.3866,0.50436,4
116,3.5879,1.1507,4
117,2.9011,1.967,4
118,-0.62343,0.20858,4
119,-3.4204,-2.783,4
120,-1.8903,-2.7633,4
121,2.0737,0.95177,4
122,3.445,3.9542,4
123,0.85443,2.6311,4
124,-2.5873,-1.5082,4
125,-4.6353,-4.7234,4
126,-5.958,-5.59,4
127,-6.5392,-4.9196,4
128,-4.4301,-3.2839,4
129,0.24512,-0.75457,4
130,3.8232,2.0208,4
131,4.0639,4.1803,4
132,3.4529,5.4141,4
133,4.728,5.3792,4
134,5.9389,3.4211,4
135,3.6647,0.028416,4
136,-0.8017,-2.5457,4
137,-2.8189,-2.5936,4
138,-1.2936,-1.1622,4
139,0.095173,-0.51261,4
140,-0.98764,-0.94936,4
141,-2.3016,-0.82797,4
142,-1.4958,0.46677,4
143,-0.22957,1.3938,4
144,-1.1021,0.72408,4
145,-2.8773,-0.34316,4
146,-2.1109,0.17109,4
147,1.3971,1.9194,4
148,3.8904,2.2595,4
149,2.5894,-0.3295,4
150,-0.99752,-3.914,4
151,-3.3062,-4.9815,4
152,-2.5489,-2.2965,4
153,0.30981,1.7757,4
154,2.9377,3.7081,4
155,3.2386,2.1114,4
156,0.81584,-1.2707,4
157,-2.2926,-3.3414,4
158,-3.2972,-2.5075,4
159,-1.7988,-0.24288,4
160,-0.1465,0.4693,4
161,0.18737,-1.0759,4
162,1.0384,-1.7127,4
163,4.4609,1.776,4
164,8.2447,7.4285,4
165,7.4198,9.2057,4
166,0.82219,4.467,4
167,-6.3634,-2.0948,4
168,-8.3121,-4.2612,4
169,-5.1944,-2.0824,4
170,-2.0179,-0.64747,4
171,-1.797,-2.2044,4
172,-2.5232,-3.6192,4
173,-1.2289,-2.1808,4
174,1.4918,0.038868,4
175,2.738,-0.33746,4
176,1.6991,-2.8905,4
177,0.57854,-4.2334,4
178,1.1949,-2.4045,4
179,2.6028,1.5332,4
180,2.927,5.1046,4
181,2.1329,6.0884,4
182,1.5165,3.8545,4
183,1.2195,0.50182,4
184,0.15783,-0.75207,4
185,-1.5085,0.27677,4
186,-1.8962,0.15853,4
187,-0.47029,-2.6777,4
188,0.14222,-4.4846,4
189,-2.5437,-1.614,4
190,-6.5933,2.8322,4
191,-7.1908,2.8145,4
192,-2.7507,-0.95102,4
193,2.8123,-1.2512,4
194,5.0023,4.1945,4
195,3.9573,7.7703,4
196,2.9725,2.5076,4
197,3.2933,-7.149,4
198,2.9739,-10.884,4
199,0.69271,-6.1999,4
200,-1.8525,-0.2254,4
201,-2.348,1.4412,4
202,-1.0027,1.088,4
203,0.078674,2.548,4
204,-0.16964,4.4477,4
205,-0.7637,3.5884,4
206,-0.3788,1.1777,4
207,0.90892,0.97845,4
208,1.7557,2.8946,4
209,0.97655,2.8213,4
210,-1.212,-1.0453,4
211,-3.1872,-5.2578,4
212,-3.3759,-5.644,4
213,-1.9402,-2.5666,4
214,-0.6118,-0.097701,4
215,-0.48396,-0.88933,4
216,-0.59184,-3.1956,4
217,0.48184,-3.1136,4
218,2.1304,0.72999,4
219,2.3165,5.2884,4
220,0.78678,6.3701,4
221,0.0036072,3.49,4
222,1.7504,0.2738,4
223,4.1099,-0.16679,4
224,3.7713,1.423,4
225,0.92994,2.6776,4
226,-0.54161,3.1616,4
227,1.3022,3.3654,4
228,2.942,1.6143,4
229,-0.21284,-4.321,4
230,-6.9202,-12.095,4
231,-10.603,-14.874,4
232,-7.3107,-8.8062,4
233,-0.54086,1.6265,4
234,3.4756,8.209,4
235,3.1516,7.7983,4
236,1.7822,4.2057,4
237,1.8018,2.0647,4
238,2.0252,1.74,4
239,0.71882,0.97579,4
240,-1.4842,-0.77904,4
241,-2.8878,-1.5978,4
242,-2.9524,-0.087326,4
243,-1.9045,2.198,4
244,0.37336,2.0572,4
245,3.6727,-1.3696,4
246,6.6812,-4.3199,4
247,8.0369,-1.776,4
248,7.3961,5.7301,4
249,4.7674,10.463,4
250,0.10056,5.5352,4
251,-5.3904,-5.9243,4
252,-8.9196,-13.214,4
253,-8.7196,-10.433,4
254,-5.9368,-2.6739,4
255,-2.6248,2.0109,4
256,0.6602,2.724,4
257,3.4248,3.765,4
258,3.3148,5.6304,4
259,-1.0417,4.0961,4
260,-6.1036,-1.7833,4
261,-6.2593,-6.5738,4
262,-1.1185,-5.6332,4
263,3.6472,-1.2638,4
264,3.9831,1.2918,4
265,2.4825,1.1098,4
266,3.6316,1.4256,4
267,7.1012,3.8586,4
268,8.826,6.2554,4
269,6.7379,6.0698,4
270,2.2241,3.3361,4
271,-2.7628,0.0041639,4
272,-6.733,-1.9831,4
273,-7.6463,-1.8286,4
274,-4.5036,-0.49569,4
275,-0.070564,-0.18139,4
276,1.3087,-1.9314,4
277,-0.7454,-3.9909,4
278,-2.3594,-3.9294,4
279,-1.4723,-2.1471,4
280,-0.7346,-1.4956,4
281,-2.5628,-3.3251,4
282,-4.6766,-5.7808,4
283,-3.6428,-6.4093,4
284,-0.44506,-4.5018,4
285,1.2717,-0.26339,4
286,1.2236,5.9482,4
287,2.6364,12.057,4
288,6.3657,14.141,4
289,8.8042,10.309,4
290,6.9695,3.5836,4
291,2.6736,-1.2679,4
292,-0.28117,-2.9025,4
