,EEG.O1,EEG.O2,MarkerValueInt
0,-4.1763,3.5775,4
1,-6.714,4.2614,4
2,-6.2639,4.975,4
3,-3.1602,8.9006,4
4,0.10382,12.188,4
5,1.4028,8.9464,4
6,1.8846,1.3614,4
7,4.4856,-2.3927,4
8,9.0637,-0.098842,4
9,11.317,1.852,4
10,8.252,-0.82961,4
11,2.7041,-4.2417,4
12,-0.38899,-4.4761,4
13,-0.80029,-5.0365,4
14,-2.3389,-9.7408,4
15,-5.8412,-13.275,4
16,-7.609,-7.7052,4
17,-6.0909,3.2957,4
18,-5.1152,6.738,4
19,-7.2716,-0.83175,4
20,-8.4515,-6.1784,4
21,-3.8219,2.5818,4
22,3.834,17.812,4
23,7.5166,21.59,4
24,6.0296,9.9145,4
25,4.3492,-2.8278,4
26,4.4829,-4.4132,4
27,2.7909,0.28949,4
28,-2.2236,-0.40652,4
29,-5.9971,-7.7455,4
30,-4.8867,-13.117,4
31,-1.684,-11.67,4
32,-0.20323,-7.1198,4
33,1.0883,-3.7334,4
34,5.0981,-0.82812,4
35,9.1649,2.9114,4
36,7.9895,5.2218,4
37,2.1102,3.9356,4
38,-2.2428,1.6851,4
39,-1.8603,3.0495,4
40,0.024676,8.0958,4
41,0.063187,11.898,4
42,-0.46782,10.43,4
43,0.23237,4.536,4
44,-0.058001,-2.1734,4
45,-3.9294,-7.0465,4
46,-8.7477,-9.1728,4
47,-9.441,-8.635,4
48,-5.9729,-6.7464,4
49,-3.3352,-5.6923,4
50,-3.6491,-5.9682,4
51,-2.9198,-4.9634,4
52,2.2705,-0.19278,4
53,8.7436,6.4205,4
54,10.876,9.832,4
55,8.3244,7.7918,4
56,5.5437,3.2478,4
57,4.6127,-0.01364,4
58,2.9018,-1.7831,4
59,-1.3657,-3.5796,4
60,-5.0747,-4.2972,4
61,-4.2492,-1.0757,4
62,-0.070613,5.2991,4
63,2.1063,9.0397,4
64,-0.4661,5.5479,4
65,-4.5283,-2.455,4
66,-5.1559,-7.3741,4
67,-1.9748,-5.1512,4
68,0.78523,0.75185,4
69,0.18575,4.0469,4
70,-1.5989,2.2484,4
71,-0.67638,-2.3605,4
72,2.7533,-6.3488,4
73,4.4125,-7.5772,4
74,1.8153,-5.1278,4
75,-2.3311,0.32662,4
76,-3.862,5.5594,4
77,-2.4451,6.5452,4
78,-1.0817,2.833,4
79,-1.2985,-1.0208,4
80,-1.3633,-0.29731,4
81,0.39276,3.8596,4
82,2.6963,5.2465,4
83,3.2174,0.27198,4
84,2.1348,-6.7928,4
85,1.916,-8.245,4
86,3.5474,-2.2094,4
87,4.7275,4.9561,4
88,2.8881,6.4223,4
89,-0.96642,2.7926,4
90,-3.1225,0.0085023,4
91,-1.9232,0.83046,4
92,0.014798,1.9221,4
93,-0.61495,-0.12949,4
94,-3.2625,-3.4337,4
95,-4.4446,-3.9707,4
96,-2.9327,-2.0536,4
97,-1.7353,-1.9808,4
98,-3.6744,-5.2148,4
99,-6.5289,-7.2836,4
100,-4.8898,-3.3266,4
101,2.9357,5.1997,4
102,11.663,11.656,4
103,13.932,11.307,4
104,7.9259,5.3149,4
105,-0.94283,-1.8078,4
