,EEG.O1,EEG.O2,MarkerValueInt
0,-2.0061,-20.249,4
1,-5.6474,-40.586,4
2,-10.718,-53.846,4
3,-14.177,-50.924,4
4,-12.678,-32.908,4
5,-7.5077,-13.083,4
6,-4.6667,-3.8927,4
7,-7.2444,-3.8886,4
8,-9.7733,-0.91136,4
9,-4.6437,12.196,4
10,6.5201,28.637,4
11,13.412,35.865,4
12,10.386,29.76,4
13,3.7245,17.505,4
14,2.2117,7.9487,4
15,5.3771,3.3758,4
16,6.4592,1.1997,4
17,3.6592,-0.66982,4
18,1.7201,-2.8361,4
19,3.2988,-5.8025,4
20,5.263,-9.0359,4
21,4.3472,-10.417,4
22,1.0473,-9.6357,4
23,-3.3542,-10.186,4
24,-8.4906,-14.103,4
25,-11.889,-16.33,4
26,-9.4988,-9.8083,4
27,-2.2146,3.403,4
28,2.7114,11.768,4
29,0.54988,7.751,4
30,-4.4657,-2.5892,4
31,-5.7787,-7.2054,4
32,-3.7347,-2.3231,4
33,-2.4376,5.2988,4
34,-0.52635,8.7568,4
35,6.7055,8.5278,4
36,15.975,8.8302,4
37,15.849,10.774,4
38,2.3006,11.945,4
39,-12.287,10.723,4
40,-12.557,7.9546,4
41,0.76884,4.5682,4
42,12.361,-0.065905,4
43,11.45,-6.4815,4
44,2.1533,-13.143,4
45,-6.0684,-17.409,4
46,-10.266,-18.114,4
47,-11.814,-16.181,4
48,-8.759,-12.738,4
49,1.4235,-7.9041,4
50,12.989,-1.8691,4
51,14.277,4.1657,4
52,1.9508,9.1357,4
53,-12.504,12.82,4
54,-14.935,13.949,4
55,-4.2994,9.7164,4
56,7.8909,0.5952,4
57,11.737,-5.7051,4
58,7.6549,-0.65108,4
59,1.6398,13.226,4
60,-2.5082,22.009,4
61,-4.2407,15.461,4
62,-3.7669,-1.3834,4
63,-1.985,-15.415,4
64,-1.0596,-20.27,4
65,-2.1401,-18.644,4
66,-3.2441,-13.398,4
67,-1.6327,-4.5286,4
68,2.1045,4.9942,4
69,4.3653,8.5694,4
70,3.1806,4.6306,4
71,0.87562,0.24287,4
72,0.96,1.615,4
73,3.0469,5.1117,4
74,2.7438,2.8993,4
75,-2.1945,-4.9174,4
76,-7.0957,-9.6439,4
77,-4.9846,-5.3998,4
78,3.6165,3.9015,4
79,9.502,10.398,4
80,5.9633,10.937,4
81,-2.4717,7.4361,4
82,-6.5961,2.2069,4
83,-4.6979,-3.0332,4
84,-2.3977,-5.39,4
85,-2.3465,-3.0124,4
86,-1.5064,0.65592,4
87,1.0665,-0.54063,4
88,1.5704,-6.8399,4
89,-0.92228,-10.546,4
90,-1.4158,-5.7693,4
91,2.3288,2.9626,4
92,4.5901,6.1757,4
93,0.85146,1.8247,4
94,-3.3831,-2.7973,4
95,-0.39706,-1.5594,4
96,6.8103,3.2187,4
97,8.1407,6.0667,4
98,1.7525,6.5564,4
99,-3.3686,7.8694,4
100,-1.7451,9.2434,4
101,0.49489,5.3298,4
102,-3.6028,-5.4195,4
103,-10.059,-15.762,4
104,-9.9733,-16.933,4
105,-3.1143,-9.6286,4
106,2.3874,-3.3731,4
107,2.6466,-3.8156,4
108,2.5392,-4.9159,4
109,6.2085,2.3212,4
110,9.9246,15.981,4
111,8.2948,24.116,4
112,2.7983,19.765,4
113,-1.0389,8.8008,4
114,-2.3339,-0.0057384,4
115,-4.9347,-6.4838,4
116,-9.2443,-14.741,4
117,-9.8125,-21.971,4
118,-3.4252,-20.357,4
119,4.6959,-9.5487,4
120,6.7423,1.2765,4
121,2.1926,5.8401,4
122,-2.4297,7.7302,4
123,-2.8922,11.403,4
124,-1.5916,13.468,4
125,-1.4699,9.1316,4
126,-0.41018,1.9882,4
127,4.5152,-0.65317,4
128,10.1,0.41138,4
129,9.5522,-2.3427,4
130,1.9427,-9.9894,4
131,-5.5639,-13.796,4
132,-6.6484,-7.86,4
133,-3.2918,1.9837,4
134,-1.3819,6.697,4
135,-1.8474,6.0627,4
136,-0.84948,5.8418,4
137,2.103,6.4997,4
138,1.9742,2.7928,4
139,-3.5303,-5.5649,4
140,-8.1946,-10.597,4
141,-4.7315,-6.5013,4
142,4.1552,2.0522,4
143,8.0897,6.1697,4
144,2.9437,3.7023,4
145,-3.3124,-0.24701,4
146,-1.6745,-1.3237,4
147,5.5201,-0.032217,4
148,8.2801,1.033,4
149,2.8155,0.27498,4
150,-3.99,-2.2682,4
151,-4.4253,-4.6895,4
152,0.49417,-4.2651,4
153,3.6004,-0.8756,4
154,0.73139,2.0795,4
155,-5.3993,2.5076,4
156,-9.0469,3.0462,4
157,-6.9071,6.247,4
158,-0.55821,8.7835,4
159,4.7669,5.3866,4
160,4.6091,-2.6306,4
161,0.24323,-7.9655,4
162,-1.7199,-6.3322,4
163,2.926,-0.39006,4
164,9.3392,4.8591,4
165,8.2687,5.6977,4
166,-1.8169,-0.42278,4
167,-11.038,-11.893,4
168,-9.4581,-19.254,4
169,0.44439,-12.484,4
170,6.8514,4.6392,4
171,3.3687,15.018,4
172,-3.9292,8.8596,4
173,-5.4798,-2.4752,4
174,-0.0593,-1.4261,4
175,5.6171,11.143,4
176,6.4628,16.866,4
177,3.7471,5.6718,4
178,0.78033,-10.002,4
179,-1.6173,-11.987,4
180,-3.7765,0.18067,4
181,-4.7733,10.487,4
182,-4.1403,7.5234,4
183,-3.8465,-4.0703,4
184,-5.3388,-13.061,4
185,-5.7646,-14.587,4
186,-0.94152,-10.681,4
187,7.6005,-4.0791,4
188,12.331,3.0036,4
189,8.4828,7.039,4
190,0.4453,5.9607,4
191,-3.4316,3.1465,4
192,-0.91646,3.7974,4
