,EEG.O1,EEG.O2,MarkerValueInt
0,-10.529,-7.8493,4
1,-16.977,-15.286,4
2,-18.637,-20.975,4
3,-17.021,-23.052,4
4,-12.592,-20.101,4
5,-4.7677,-11.885,4
6,4.9237,-0.29911,4
7,12.044,10.123,4
8,13.056,14.525,4
9,9.0399,12.268,4
10,4.3959,8.2613,4
11,2.1861,7.9103,4
12,1.7347,10.954,4
13,0.66105,12.085,4
14,-1.7984,7.7398,4
15,-4.0078,0.26446,4
16,-3.9823,-5.4437,4
17,-1.5561,-7.5056,4
18,1.63,-7.5494,4
19,3.8751,-7.0263,4
20,4.6352,-5.6775,4
21,4.0558,-3.6997,4
22,2.0221,-2.8494,4
23,-1.6849,-4.0138,4
24,-6.4012,-5.323,4
25,-10.283,-4.5228,4
26,-11.342,-2.3726,4
27,-8.9681,-1.6262,4
28,-4.5579,-2.7253,4
29,-0.43507,-2.5963,4
30,2.3167,1.5048,4
31,4.8277,8.4884,4
32,8.5504,14.664,4
33,12.387,17.055,4
34,12.93,14.499,4
35,8.4399,7.3154,4
36,1.6318,-1.9512,4
37,-2.8922,-8.6246,4
38,-3.6443,-9.5069,4
39,-3.147,-6.4324,4
40,-3.8882,-4.0403,4
41,-5.3329,-4.0482,4
42,-5.7879,-4.1961,4
43,-5.2943,-2.9772,4
44,-4.7082,-2.0664,4
45,-3.0763,-2.5706,4
46,1.3126,-2.1238,4
47,7.0357,1.3083,4
48,9.3653,4.9092,4
49,5.5832,4.0994,4
50,-1.1411,-0.57084,4
51,-5.1056,-3.4463,4
52,-4.4329,-1.2059,4
53,-2.0798,3.1306,4
54,-1.0255,5.0104,4
55,-1.0008,4.1803,4
56,-0.54957,3.4039,4
57,0.17641,3.4241,4
58,0.43516,2.1558,4
59,1.0208,-1.6491,4
60,3.0274,-6.2643,4
61,5.1719,-8.6954,4
62,4.7407,-7.1963,4
63,1.3744,-2.2951,4
64,-2.1289,3.3912,4
65,-3.3828,6.5667,4
66,-3.0147,5.7773,4
67,-2.8033,2.6118,4
68,-2.8075,-0.29974,4
69,-1.7786,-1.9507,4
70,0.49354,-2.7313,4
71,2.7144,-2.5581,4
72,3.6916,-1.0251,4
73,3.4327,1.012,4
74,2.8149,1.9779,4
75,2.7402,1.7855,4
76,3.2012,1.6873,4
77,2.6906,1.7549,4
78,-0.67825,0.57722,4
79,-6.5515,-1.8596,4
80,-11.48,-3.1754,4
81,-11.879,-1.9462,4
82,-7.6602,-0.26287,4
83,-2.0012,-0.81908,4
84,2.1567,-2.5634,4
85,4.3165,-1.9147,4
86,5.4821,1.7261,4
87,6.5226,4.3735,4
88,7.719,2.5531,4
89,8.6092,-1.9558,4
90,7.7664,-4.3233,4
91,3.9016,-2.5626,4
92,-2.08,0.75421,4
93,-7.048,2.2994,4
94,-8.429,1.5562,4
95,-6.2921,0.34773,4
96,-2.2396,0.48913,4
97,2.3619,2.49,4
98,5.9128,5.2312,4
99,5.9747,6.3136,4
100,1.6276,4.0648,4
101,-3.9638,-0.068397,4
102,-6.0264,-2.5398,4
103,-3.8893,-2.1215,4
104,-1.8943,-1.8003,4
105,-3.384,-4.6635,4
106,-6.0772,-9.1168,4
107,-5.6302,-10.474,4
108,-1.9975,-6.9827,4
109,1.0365,-1.9227,4
110,2.0773,0.86732,4
111,3.9666,1.5147,4
112,8.2137,2.8188,4
113,11.165,5.8217,4
114,8.7586,8.6446,4
115,3.0778,9.4385,4
116,0.34685,8.4838,4
117,2.5988,6.6439,4
118,4.8893,3.4606,4
119,2.0859,-1.4647,4
120,-4.3155,-6.0533,4
121,-8.5463,-7.1259,4
122,-8.2978,-4.7017,4
123,-7.0868,-2.81,4
124,-8.4859,-4.5542,4
125,-10.614,-7.8007,4
126,-8.597,-7.6704,4
127,-1.5425,-2.5371,4
128,5.7051,4.4197,4
129,8.492,9.1402,4
130,7.5747,9.8424,4
131,6.5442,6.3724,4
132,6.0494,-0.46756,4
133,3.8346,-7.4238,4
134,-0.098213,-9.3405,4
135,-2.2045,-4.2587,4
136,-0.46532,3.0641,4
137,2.3571,5.8037,4
138,2.6298,3.1543,4
139,0.75014,0.72492,4
140,-0.38592,2.2801,4
141,-0.17407,4.6532,4
142,-0.53039,3.2163,4
143,-1.9719,-0.63039,4
144,-2.5757,-1.5908,4
145,-1.3516,1.0722,4
146,-0.17798,2.0091,4
147,-1.2674,-2.2664,4
148,-4.3065,-8.0408,4
149,-7.09,-9.5218,4
150,-7.7363,-6.3116,4
151,-5.4874,-2.5007,4
152,-0.71615,-0.23953,4
153,4.6579,1.8813,4
154,7.7733,4.5058,4
155,7.199,5.506,4
156,4.3315,3.5355,4
157,1.7401,0.83394,4
158,0.87347,0.53615,4
159,1.9798,2.6149,4
160,4.7788,4.32,4
161,7.6162,4.0036,4
162,7.2304,2.7943,4
163,1.9056,2.2707,4
164,-5.3266,1.799,4
165,-9.1683,-0.68691,4
166,-8.315,-5.4199,4
167,-6.8321,-9.4735,4
168,-8.0152,-9.5731,4
169,-9.2218,-5.7815,4
170,-5.4487,-1.3318,4
171,2.9733,1.0513,4
172,9.4021,1.3872,4
173,8.3992,0.95175,4
174,2.0804,0.37656,4
175,-2.5422,0.1902,4
176,-1.4142,1.5361,4
177,2.9983,4.4669,4
178,5.5956,6.5154,4
179,4.4266,5.2681,4
180,1.9701,2.1373,4
181,1.4823,1.0744,4
182,3.0341,2.9091,4
183,3.5465,3.5401,4
184,0.68395,-0.39973,4
185,-3.9282,-6.038,4
186,-6.4071,-7.3748,4
187,-5.613,-3.3811,4
188,-4.7777,0.24864,4
189,-6.7111,-1.4639,4
190,-8.7833,-6.1929,4
191,-5.598,-7.462,4
192,3.1413,-2.9928,4
193,10.641,2.9255,4
194,10.819,5.3973,4
195,5.7385,4.5205,4
196,2.3006,3.6995,4
197,2.9177,4.3443,4
198,3.3069,4.6639,4
199,-0.14151,3.2564,4
200,-4.7881,1.3492,4
201,-5.8582,0.42984,4
202,-3.4211,-0.52402,4
203,-1.7866,-3.4121,4
204,-2.8503,-7.2494,4
205,-3.6744,-8.3565,4
206,-1.4889,-4.8954,4
207,1.9014,0.57761,4
208,2.7879,4.094,4
209,0.85909,4.2731,4
210,-0.75257,2.1843,4
211,-0.11591,-0.87147,4
212,1.446,-3.2101,4
213,2.3517,-2.0017,4
214,3.306,3.7734,4
215,5.2968,9.7001,4
216,6.7516,9.0996,4
217,4.9553,1.3184,4
218,-0.13937,-6.3051,4
219,-5.4345,-7.0783,4
220,-8.0736,-2.9145,4
221,-7.6987,-0.49207,4
222,-5.2734,-1.5921,4
223,-1.7082,-1.91,4
224,1.446,0.7248,4
225,1.8601,2.1662,4
226,-1.0788,-1.5068,4
227,-4.482,-7.0065,4
228,-4.622,-7.4458,4
229,-1.2264,-1.4217,4
230,2.6098,5.4853,4
231,4.8317,8.2029,4
232,6.6444,7.4822,4
233,9.3782,6.6093,4
234,11.111,5.9808,4
235,8.6287,3.4498,4
236,2.1148,-1.4888,4
237,-4.3765,-6.4342,4
238,-7.5265,-8.7809,4
239,-8.0269,-7.9754,4
240,-8.3851,-5.0977,4
241,-8.949,-1.5833,4
242,-7.6454,1.3874,4
243,-3.1582,3.2039,4
244,2.9461,3.9308,4
245,7.3732,3.8284,4
246,7.821,3.0217,4
247,4.7614,1.9507,4
248,0.99444,1.3407,4
249,-0.89195,0.92779,4
250,-0.98677,-0.77812,4
251,-1.4165,-4.016,4
252,-2.948,-5.962,4
253,-3.4755,-3.6342,4
254,-0.96093,1.5378,4
255,3.3335,4.5878,4
256,6.2321,3.1454,4
257,6.3204,0.18165,4
258,4.2371,-0.80533,4
259,0.35707,-0.81686,4
260,-4.7506,-2.832,4
261,-7.9409,-5.933,4
262,-5.6591,-5.7616,4
263,0.28439,-0.97764,4
264,3.1009,4.3169,4
265,-0.29064,6.0506,4
266,-4.5006,5.186,4
267,-3.1138,5.0394,4
268,2.1895,5.8854,4
269,4.7388,5.2602,4
270,3.0215,2.4432,4
271,1.7667,-0.62214,4
272,3.144,-2.7274,4
273,3.2496,-4.7557,4
274,-0.62846,-7.1641,4
275,-4.7679,-8.6624,4
276,-4.6682,-8.1763,4
277,-1.9099,-5.9995,4
278,-0.98228,-2.4609,4
279,-1.9135,2.141,4
280,-0.89759,5.6801,4
281,2.8039,5.3301,4
282,5.2967,1.9628,4
283,3.8513,0.31896,4
284,0.4791,2.6811,4
285,-1.5344,5.4431,4
286,-1.7549,4.7848,4
287,-1.6092,2.5608,4
288,-1.5009,2.4008,4
289,-0.98126,2.6146,4
290,-0.48582,-1.262,4
291,-0.79675,-7.6543,4
292,-1.2434,-9.0609,4
293,-0.2535,-2.6267,4
294,2.1786,4.7602,4
295,3.9693,5.1884,4
296,3.3864,-0.17944,4
297,1.1092,-3.6096,4
298,-0.75401,-1.292,4
299,-1.1423,2.6394,4
300,-0.80391,2.2982,4
301,-0.74232,-2.7072,4
302,-0.76526,-7.1344,4
