,EEG.O1,EEG.O2,MarkerValueInt
0,-17.249,-3.0805,4
1,-27.566,-5.9839,4
2,-28.323,-8.6006,4
3,-21.973,-11.332,4
4,-13.155,-13.92,4
5,-5.213,-13.307,4
6,0.98535,-5.4401,4
7,5.9083,8.6229,4
8,9.8708,20.666,4
9,12.574,22.644,4
10,13.558,15.3,4
11,12.837,6.742,4
12,11.051,2.8745,4
13,8.7952,2.0014,4
14,5.832,-0.88033,4
15,1.5903,-7.1202,4
16,-3.2383,-13.074,4
17,-6.467,-14.446,4
18,-6.7122,-10.75,4
19,-5.3495,-5.4672,4
20,-5.01,-2.0641,4
21,-6.4845,-0.439,4
22,-8.3638,1.673,4
23,-9.2926,4.2613,4
24,-8.8249,4.4632,4
25,-6.3135,1.3055,4
26,-1.4515,-1.7363,4
27,3.4748,-1.2329,4
28,4.6722,1.2805,4
29,1.9872,1.9852,4
30,0.60333,0.89849,4
31,4.807,1.4175,4
32,11.535,4.0829,4
33,13.533,5.1214,4
34,8.631,2.5244,4
35,2.3384,-0.18959,4
36,0.3039,1.0472,4
37,1.4557,4.5541,4
38,0.90288,4.7657,4
39,-2.5759,-0.47828,4
40,-5.1803,-7.1134,4
41,-3.8679,-9.3386,4
42,-0.6828,-5.3925,4
43,-0.22109,0.9929,4
44,-4.1322,3.9313,4
45,-9.2801,0.82484,4
46,-10.984,-4.6272,4
47,-7.4136,-5.9225,4
48,-0.81949,-1.1762,4
49,5.0387,4.6227,4
50,7.9959,6.0245,4
51,7.7682,3.3482,4
52,4.4159,0.22484,4
53,-1.3613,-2.2217,4
54,-6.3944,-4.7785,4
55,-6.4124,-5.8568,4
56,-1.1207,-3.081,4
57,4.127,1.3607,4
58,4.2775,2.3859,4
59,0.87457,-0.24471,4
60,-0.37281,-1.0232,4
61,2.6159,2.9116,4
62,6.2094,7.4139,4
63,6.6595,7.8139,4
64,4.4158,5.2791,4
65,2.0534,3.4303,4
66,0.76429,2.3709,4
67,0.14544,0.018014,4
68,-0.7852,-3.3361,4
69,-3.4349,-5.8139,4
70,-8.2437,-7.3451,4
71,-12.357,-8.3453,4
72,-11.231,-6.6505,4
73,-4.2807,-0.2889,4
74,3.2323,7.1966,4
75,5.9075,8.8345,4
76,3.9226,2.7173,4
77,1.1562,-5.0997,4
78,-0.25256,-7.782,4
79,-0.79684,-5.1692,4
80,-0.74524,-2.2904,4
81,0.33813,-2.4839,4
82,1.8314,-4.136,4
83,2.6484,-3.3442,4
84,3.2512,1.832,4
85,4.503,9.3906,4
86,5.0272,14.637,4
87,2.7778,13.929,4
88,-0.7614,8.1121,4
89,-1.3806,1.8863,4
90,1.8099,-0.90986,4
91,4.18,-0.88309,4
92,1.3764,-1.3375,4
93,-4.744,-3.743,4
94,-8.2303,-6.2704,4
95,-6.1347,-6.7298,4
96,-1.5231,-5.5085,4
97,0.52221,-4.7139,4
98,-1.464,-5.1516,4
99,-4.2685,-5.4939,4
100,-4.1664,-4.6497,4
101,-1.3566,-3.6532,4
102,0.59299,-3.9327,4
103,-0.39716,-4.2514,4
104,-2.1618,-1.2792,4
105,-1.3667,5.9576,4
106,2.0783,13.519,4
