,EEG.O1,EEG.O2,MarkerValueInt
0,-1.8385,-38.958,4
1,-1.0108,-59.784,4
2,0.88586,-59.509,4
3,0.63557,-47.525,4
4,-1.2625,-32.037,4
5,-1.3463,-15.056,4
6,0.89618,1.6724,4
7,1.6774,13.799,4
8,-1.007,19.718,4
9,-3.394,23.341,4
10,-1.1778,28.077,4
11,3.5774,31.489,4
12,4.8301,29.334,4
13,0.98661,22.056,4
14,-3.3779,13.322,4
15,-4.4691,4.2056,4
16,-3.4869,-6.4581,4
17,-2.4261,-16.703,4
18,-0.099424,-21.505,4
19,4.465,-19.338,4
20,7.9224,-14.664,4
21,6.1352,-12.126,4
22,0.37327,-11.523,4
23,-3.8673,-10.502,4
24,-3.805,-9.0191,4
25,-1.7984,-8.2316,4
26,-0.88195,-7.1997,4
27,-1.1579,-3.9624,4
28,-1.379,1.2898,4
29,-1.2878,6.8207,4
30,-0.94196,11.999,4
31,0.29648,16.631,4
32,2.5002,18.853,4
33,4.1273,17.081,4
34,3.6172,13.516,4
35,1.3275,11.971,4
36,-1.0509,11.893,4
37,-2.3372,8.3275,4
38,-2.4265,-0.79763,4
39,-1.8412,-10.733,4
40,-1.4794,-15.458,4
41,-1.9964,-14.624,4
42,-2.624,-12.345,4
43,-1.4841,-10.875,4
44,1.836,-8.7775,4
45,4.7378,-5.1337,4
46,4.0811,-2.5379,4
47,0.1219,-4.1264,4
48,-3.262,-8.4399,4
49,-2.6826,-9.2511,4
50,1.1636,-2.0139,4
51,4.4578,9.916,4
52,4.3458,17.655,4
53,1.5141,16.31,4
54,-1.145,9.9579,4
55,-1.7492,5.4255,4
56,-0.88366,3.7467,4
57,-0.2255,1.3328,4
58,-0.5296,-2.3298,4
59,-1.2565,-3.4828,4
60,-1.628,-0.98237,4
61,-1.4896,0.84311,4
62,-1.2971,-1.3725,4
63,-1.6567,-4.7443,4
64,-2.7761,-4.7358,4
65,-3.9967,-2.3278,4
66,-3.9217,-2.3597,4
