,EEG.O1,EEG.O2,MarkerValueInt
0,20.434,8.4203,4
1,38.065,20.615,4
2,47.7,30.886,4
3,44.326,29.53,4
4,28.7,15.838,4
5,8.8498,0.11533,4
6,-5.8473,-7.9353,4
7,-12.472,-8.7643,4
8,-15.38,-9.224,4
9,-18.98,-12.45,4
10,-21.698,-14.609,4
11,-19.155,-10.961,4
12,-11.821,-2.4658,4
13,-5.5853,4.864,4
14,-3.8954,6.4001,4
15,-3.2055,3.3704,4
16,1.0753,0.49799,4
17,7.0663,0.22598,4
18,8.8873,0.73725,4
19,5.2662,-0.49346,4
20,1.2955,-3.0795,4
21,1.4663,-4.526,4
22,4.866,-3.3214,4
23,8.189,-0.17923,4
24,9.8684,2.9155,4
25,9.5857,4.2716,4
26,6.9554,4.2199,4
27,3.0773,5.5641,4
28,0.89594,10.333,4
29,1.3983,15.423,4
30,1.3234,14.256,4
31,-2.7296,4.6486,4
32,-9.379,-7.5597,4
33,-14.183,-15.112,4
34,-14.964,-16.979,4
35,-12.767,-16.352,4
36,-8.7952,-13.896,4
37,-3.5815,-7.9259,4
38,1.385,0.055358,4
39,4.5161,5.5382,4
40,6.589,7.1588,4
41,9.2483,7.799,4
42,10.957,8.5449,4
43,8.0148,6.4328,4
44,0.57853,0.34829,4
45,-5.8054,-5.1997,4
46,-6.5246,-5.4134,4
47,-2.99,-1.2994,4
48,0.57718,2.6155,4
49,2.7916,4.1357,4
50,4.9024,3.925,4
51,6.9619,2.5527,4
52,7.3446,0.61011,4
53,5.4027,0.20602,4
54,2.1912,2.6369,4
55,-1.165,5.3175,4
56,-4.1704,4.4165,4
57,-6.5264,0.14545,4
58,-8.2843,-3.7688,4
59,-9.5383,-5.5125,4
60,-8.8554,-6.4605,4
61,-3.8073,-6.8572,4
62,4.7977,-4.4803,4
63,10.956,0.58002,4
64,9.0795,3.5042,4
65,1.0607,0.36772,4
66,-5.583,-5.8551,4
67,-6.6979,-8.3309,4
68,-5.0818,-4.6127,4
69,-4.2597,1.2495,4
70,-2.845,4.6754,4
71,1.813,5.4507,4
72,7.203,5.7312,4
73,7.5045,5.9522,4
74,1.8055,4.922,4
75,-3.3549,2.6711,4
76,-1.3774,0.92561,4
77,6.4365,0.75253,4
78,12.138,1.2244,4
79,9.7092,0.85164,4
80,1.1967,-0.41242,4
