,EEG.O1,EEG.O2,MarkerValueInt
0,10.238,-2.1718,4
1,18.111,-2.826,4
2,20.76,-2.7762,4
3,17.494,-2.8929,4
4,11.457,-1.8489,4
5,5.9646,1.0535,4
6,0.35655,3.0065,4
7,-7.4831,1.3686,4
8,-15.255,-1.1633,4
9,-17.094,0.56713,4
10,-11.453,6.2009,4
11,-4.3415,9.2656,4
12,-1.9602,5.9881,4
13,-2.7729,0.80337,4
14,-0.68273,0.26598,4
15,5.1995,4.0035,4
16,8.53,5.2086,4
17,4.4891,-0.60463,4
18,-3.1663,-10.302,4
19,-6.4811,-16.926,4
20,-2.7415,-16.649,4
21,3.4769,-11.072,4
22,6.9978,-4.2069,4
23,7.5532,1.1539,4
24,7.674,4.302,4
25,7.7365,5.551,4
26,5.7563,5.6429,4
27,1.4914,5.9207,4
28,-1.9579,7.6096,4
29,-1.9186,10.092,4
30,-0.13581,10.697,4
31,-1.1405,7.2781,4
32,-6.5959,0.79009,4
33,-12.654,-5.3473,4
34,-13.727,-8.0948,4
35,-8.3617,-6.6585,4
36,-0.69316,-2.6744,4
37,3.7615,0.4513,4
38,3.2214,-0.19381,4
39,0.53624,-3.5501,4
40,-0.51124,-4.6142,4
41,0.85196,-0.56338,4
42,2.4785,4.1667,4
43,2.7787,2.7076,4
44,2.7414,-4.2852,4
45,3.835,-8.1713,4
46,5.2162,-3.8239,4
47,4.8006,2.885,4
48,2.664,3.1659,4
49,1.2511,-2.2274,4
50,1.7526,-4.2199,4
51,2.2949,1.6316,4
52,0.91596,9.2429,4
53,-1.313,10.811,4
54,-1.9498,6.7029,4
55,-1.0533,2.9331,4
56,-1.302,1.8811,4
57,-4.1018,0.41254,4
58,-7.2206,-3.3986,4
59,-7.2312,-6.5415,4
60,-3.6809,-5.8445,4
61,0.10718,-3.0852,4
62,0.63242,-2.3253,4
63,-1.8112,-3.8346,4
64,-3.4083,-3.9595,4
65,-1.2169,-0.79519,4
66,3.4479,3.0537,4
67,6.6861,4.2335,4
68,6.4528,2.7715,4
69,4.2246,1.0034,4
70,2.453,0.15645,4
71,1.6724,-0.22583,4
72,0.58704,-0.6536,4
73,-1.7939,-1.3093,4
74,-4.6665,-2.4599,4
75,-5.8317,-3.5053,4
76,-3.6225,-2.4878,4
77,1.1467,1.3469,4
78,5.4302,5.2156,4
79,6.8112,5.6617,4
80,5.7372,3.525,4
81,4.0776,2.9778,4
82,2.2659,5.1771,4
83,-0.36372,6.3773,4
84,-2.9104,3.7866,4
85,-3.349,-0.38998,4
86,-2.3119,-3.3967,4
87,-3.4455,-6.7714,4
88,-8.0269,-12.366,4
89,-11.791,-16.213,4
90,-10.183,-12.495,4
91,-5.0217,-3.2554,4
92,-1.9762,2.4657,4
93,-1.8708,1.2735,4
94,0.90471,1.052,4
95,9.6551,9.3058,4
96,18.875,20.295,4
97,20.031,20.736,4
98,12.2,7.5116,4
99,3.0348,-7.1918,4
100,-1.1765,-10.893,4
101,-2.6605,-5.6364,4
102,-6.8278,-2.8526,4
103,-12.304,-6.292,4
104,-11.317,-7.2387,4
105,-1.2455,1.4903,4
106,8.9009,13.052,4
107,8.1643,14.068,4
108,-2.3111,2.2585,4
109,-10.671,-10.358,4
110,-9.9146,-12.916,4
111,-5.5663,-8.0296,4
112,-5.1147,-5.0761,4
113,-6.369,-6.3595,4
114,-2.5264,-6.0427,4
115,5.4937,-0.59617,4
116,9.9673,6.2805,4
117,8.4584,9.7522,4
118,6.7985,9.6748,4
119,8.7335,8.5413,4
120,10.14,7.3986,4
121,6.7123,5.9841,4
122,0.972,4.2843,4
123,-2.806,1.9684,4
124,-5.3857,-1.7765,4
125,-8.9853,-6.257,4
126,-11.081,-8.9663,4
127,-8.0561,-8.8289,4
128,-2.5608,-8.0458,4
129,-0.72281,-8.9252,4
130,-2.8125,-10.088,4
131,-2.8042,-7.5943,4
132,2.2184,0.5655,4
133,7.702,11.822,4
134,8.3069,20.081,4
135,4.4689,19.367,4
136,0.088467,8.6744,4
137,-2.6587,-5.3593,4
138,-3.506,-12.636,4
139,-1.9689,-8.982,4
140,1.6899,-0.68478,4
141,4.8559,2.5079,4
142,4.8931,-1.4628,4
143,2.4992,-5.2836,4
144,0.38434,-2.1752,4
145,-0.9337,5.1913,4
