,EEG.O1,EEG.O2,MarkerValueInt
0,-15.644,-5.763,4
1,-26.562,-11.46,4
2,-29.737,-14.384,4
3,-25.382,-11.794,4
4,-16.65,-5.2582,4
5,-6.9375,0.47787,4
6,2.4726,3.3383,4
7,11.504,5.8324,4
8,18.738,9.8718,4
9,21.576,12.68,4
10,19.327,10.697,4
11,14.374,5.3224,4
12,9.1927,0.87176,4
13,3.7776,-2.0015,4
14,-2.2778,-6.0682,4
15,-6.6941,-10.574,4
16,-6.53,-10.044,4
17,-3.2179,-2.6326,4
18,-2.3501,4.8328,4
19,-6.9656,4.4656,4
20,-13.375,-2.5698,4
21,-15.635,-7.9655,4
22,-12.427,-6.8851,4
23,-7.1877,-2.1579,4
24,-2.8344,1.6976,4
25,0.54735,3.8083,4
26,3.2499,5.0893,4
27,4.6742,5.2054,4
28,5.4322,3.9227,4
29,7.6534,2.8309,4
30,11.243,3.0481,4
31,12.163,2.8533,4
32,7.2104,0.073699,4
33,-0.62581,-4.1416,4
34,-4.4509,-6.1293,4
35,-1.1654,-3.9151,4
36,5.2926,0.84207,4
37,8.6313,4.5757,4
38,6.1591,4.3896,4
39,-0.25576,-0.019687,4
40,-6.834,-5.4722,4
41,-10.218,-7.2452,4
42,-9.0004,-3.6744,4
43,-4.8821,1.745,4
44,-1.6051,4.3954,4
45,-1.3264,3.8076,4
46,-2.6443,2.8588,4
47,-3.2335,2.5533,4
48,-3.1407,0.79947,4
49,-3.6018,-2.999,4
50,-3.7714,-5.4136,4
51,-1.556,-3.4525,4
52,2.3791,0.44355,4
53,4.5688,1.1228,4
54,3.7202,-1.9619,4
55,2.9232,-3.4988,4
56,5.0771,0.43107,4
57,8.3416,6.5321,4
58,8.5781,8.1875,4
59,4.9915,3.8406,4
60,0.86418,-1.3563,4
61,-0.73357,-2.2543,4
62,0.15661,0.50129,4
63,1.4075,2.3487,4
64,0.78759,0.55045,4
65,-2.8087,-3.4979,4
66,-8.0598,-6.6379,4
67,-11.134,-7.0166,4
68,-9.0628,-5.0802,4
69,-3.6819,-2.6627,4
70,-0.103,-1.0481,4
71,-0.39414,0.61131,4
72,-1.056,4.276,4
73,1.5004,9.5113,4
74,5.198,12.071,4
75,5.162,8.1122,4
76,1.2741,-0.29951,4
77,-1.2051,-6.3589,4
78,0.71091,-6.0942,4
79,3.4995,-2.5602,4
80,2.9419,-0.98288,4
81,0.74324,-1.965,4
82,1.4188,-2.1529,4
83,4.6201,-0.14269,4
84,5.3202,1.7618,4
85,1.2984,1.5213,4
86,-4.0835,-0.19287,4
87,-7.2153,-2.1437,4
88,-8.0573,-4.1407,4
89,-7.2433,-5.3633,4
90,-3.6626,-3.8309,4
91,2.324,0.61402,4
92,6.5611,4.7958,4
93,5.492,5.6177,4
94,1.0698,3.6678,4
95,-1.7192,1.9151,4
96,-0.94238,2.1109,4
97,1.2917,3.8404,4
98,2.6486,5.6527,4
99,2.4653,5.5322,4
100,0.61208,1.7868,4
101,-2.5186,-4.4475,4
102,-4.8908,-8.7738,4
103,-4.2986,-7.993,4
104,-1.3499,-4.2905,4
105,1.1035,-2.4865,4
106,1.7718,-3.5507,4
107,2.0375,-3.8231,4
108,2.9074,-1.008,4
109,3.2478,2.3774,4
110,2.0703,3.1961,4
111,0.41226,2.4518,4
112,-0.6086,3.0126,4
113,-1.8931,4.4186,4
114,-4.5571,3.6061,4
115,-7.0311,0.45323,4
116,-6.0135,-1.1261,4
117,-0.34593,1.1976,4
118,7.1272,4.4415,4
119,11.498,4.2938,4
