,EEG.O1,EEG.O2,MarkerValueInt
0,8.2846,-5.939,4
1,12.573,-12.04,4
2,11.758,-16.132,4
3,7.9695,-14.669,4
4,3.9752,-7.5359,4
5,0.4837,-0.98465,4
6,-3.3027,-1.995,4
7,-6.9802,-8.6971,4
8,-8.5781,-10.865,4
9,-7.4209,-2.9075,4
10,-5.5628,7.8584,4
11,-5.0373,10.656,4
12,-4.9939,5.5311,4
13,-3.2514,1.7595,4
14,0.17093,3.8178,4
15,3.0001,6.6049,4
16,3.9349,5.3324,4
17,4.0999,2.6251,4
18,4.9727,2.7178,4
19,6.3222,4.6896,4
20,6.8742,5.6534,4
21,6.098,5.9263,4
22,4.578,6.2493,4
23,2.9999,3.553,4
24,1.3605,-4.8835,4
25,-0.72713,-14.901,4
26,-3.1,-18.639,4
27,-4.7475,-14.151,4
28,-4.88,-7.2301,4
29,-4.1508,-2.9793,4
30,-4.016,-0.041717,4
31,-4.7167,4.5761,4
32,-4.8568,8.6622,4
33,-3.473,7.1065,4
34,-1.5372,0.15615,4
35,-0.58931,-5.0255,4
36,-0.68223,-2.8714,4
37,-0.62582,3.3464,4
38,0.39414,5.9417,4
39,2.37,3.2811,4
40,4.8835,1.7165,4
41,6.8359,5.9461,4
42,6.6126,11.425,4
43,4.1,10.147,4
44,1.8896,1.9584,4
45,2.4076,-4.971,4
46,4.0286,-5.4494,4
47,2.5445,-3.8333,4
48,-2.8318,-6.3677,4
49,-7.4481,-11.179,4
50,-6.8799,-11.14,4
51,-2.7403,-4.9195,4
52,-0.51847,0.79571,4
53,-2.533,0.89703,4
54,-5.452,-1.5462,4
55,-4.8971,-0.83109,4
56,-0.56061,3.1288,4
57,3.9903,5.7847,4
58,5.468,5.1119,4
59,3.943,3.8736,4
60,2.0437,4.8027,4
61,1.6028,6.4531,4
62,1.5879,5.1284,4
63,-0.07913,-0.17091,4
64,-3.005,-5.9552,4
65,-4.1443,-7.6138,4
66,-1.7629,-4.0743,4
67,1.917,1.4857,4
68,3.3529,5.134,4
69,1.8605,5.0178,4
70,-0.38759,1.0096,4
71,-1.5974,-5.5621,4
72,-1.6253,-10.46,4
73,-0.51621,-8.1829,4
74,1.9106,1.4138,4
75,4.558,10.272,4
76,4.996,10.222,4
77,1.9558,2.7796,4
78,-2.9788,-3.7223,4
79,-6.7504,-5.7244,4
80,-7.3034,-6.9423,4
81,-4.6695,-8.8073,4
82,-0.64329,-6.2589,4
83,2.3149,2.7782,4
84,2.8072,10.436,4
85,1.5861,8.3353,4
86,0.39361,-0.010527,4
87,-0.10204,-3.7309,4
88,-0.20928,0.69943,4
89,0.53162,6.9736,4
90,2.9688,9.8077,4
91,5.7332,9.4087,4
92,5.3969,4.9259,4
93,0.99587,-6.0111,4
94,-3.4561,-17.772,4
95,-3.5921,-17.589,4
96,-0.71844,-3.232,4
97,0.087645,9.3697,4
98,-2.3335,6.1136,4
99,-3.6044,-5.0861,4
100,-1.3198,-6.5405,4
101,0.29447,2.1768,4
102,-2.9251,5.1637,4
103,-7.06,-2.8745,4
104,-4.6529,-8.1569,4
105,3.6857,-1.1431,4
106,8.7951,8.1177,4
107,5.7105,7.8367,4
108,0.67955,3.8456,4
109,1.4651,7.0522,4
110,5.675,11.786,4
111,4.9445,4.4831,4
112,-1.8113,-10.647,4
113,-6.4836,-14.127,4
114,-3.6003,-1.2056,4
115,2.1875,8.9439,4
116,3.1652,1.4162,4
117,-1.2995,-12.51,4
118,-5.337,-13.427,4
119,-4.8573,-2.3258,4
120,-1.6109,3.9921,4
121,0.2869,-0.049189,4
122,-0.79399,-2.7468,4
123,-2.7519,3.9199,4
124,-2.052,12.073,4
125,2.4082,11.479,4
126,7.018,4.0938,4
127,6.3463,-1.9239,4
128,-0.20784,-4.6737,4
129,-6.0509,-6.8903,4
130,-4.2034,-7.2554,4
131,3.9625,-2.3847,4
132,9.6308,4.5408,4
133,6.844,5.6457,4
134,-0.79397,-0.3191,4
135,-5.4347,-5.3634,4
136,-4.6728,-3.2872,4
137,-2.7334,2.1476,4
138,-2.8811,3.7222,4
139,-2.9094,1.3978,4
