,EEG.O1,EEG.O2,MarkerValueInt
0,-11.263,-18.292,4
1,-13.541,-20.416,4
2,-8.6324,-11.956,4
3,-5.4928,-8.7773,4
4,-7.7275,-12.138,4
5,-9.3927,-9.3885,4
6,-4.1962,3.7612,4
7,4.944,15.677,4
8,8.7398,15.183,4
9,2.8291,4.8469,4
10,-6.8695,-5.2926,4
11,-11.013,-9.22,4
12,-7.0661,-6.8785,4
13,-0.74301,-1.3267,4
14,2.0092,2.4451,4
15,1.7855,1.0467,4
16,3.2426,-2.083,4
17,7.8502,0.14229,4
18,12.045,7.7908,4
19,12.725,12.373,4
20,11.629,9.2966,4
21,12.078,5.222,4
22,12.874,7.2069,4
23,8.853,10.344,4
24,-1.5988,4.7691,4
25,-12.419,-7.9803,4
26,-16.138,-15.555,4
27,-13.301,-12.585,4
28,-11.955,-8.3574,4
29,-16.618,-12.216,4
30,-21.292,-18.982,4
31,-16.986,-16.672,4
32,-4.2802,-4.623,4
33,6.6032,5.5076,4
34,8.8939,6.9426,4
35,7.2835,6.731,4
36,9.6977,13.136,4
37,15.154,21.261,4
38,15.449,19.254,4
39,7.7878,6.0594,4
40,-0.35437,-5.5885,4
41,-0.79483,-5.1426,4
42,5.4396,3.65,4
43,10.9,9.7905,4
44,11.247,8.7057,4
45,7.8996,3.9905,4
46,2.8081,-1.0192,4
47,-4.4784,-7.1439,4
48,-13.576,-14.873,4
49,-20.847,-20.897,4
50,-22.563,-21.127,4
51,-18.606,-14.935,4
52,-11.285,-5.0841,4
53,-2.4007,4.7907,4
54,6.2201,11.409,4
55,11.016,12.29,4
56,9.2154,7.3692,4
57,3.2111,0.27469,4
58,-0.74971,-3.82,4
59,0.58956,-2.7698,4
60,4.3332,0.88784,4
61,6.2464,3.8794,4
62,6.0441,6.5889,4
63,5.7427,11.034,4
64,5.196,14.951,4
65,2.8295,12.243,4
66,-0.18771,1.7161,4
67,-0.53387,-8.5411,4
68,1.8924,-10.179,4
69,2.8239,-5.6296,4
70,-0.31472,-4.1739,4
71,-4.1371,-7.8173,4
72,-3.8945,-8.4564,4
73,-0.42618,-1.1701,4
74,0.87395,6.9305,4
75,-2.6765,6.1848,4
76,-8.1995,-2.39,4
77,-11.825,-9.5606,4
78,-12.733,-10.417,4
79,-11.521,-7.8357,4
80,-7.6796,-4.8409,4
81,-1.0535,-0.41721,4
82,6.0502,5.9362,4
83,10.606,10.847,4
84,11.935,10.857,4
85,11.553,6.8864,4
86,11.019,3.3147,4
87,11.253,4.043,4
88,12.445,9.3559,4
89,12.842,14.633,4
90,8.9922,12.87,4
91,-0.50967,1.5455,4
92,-12.335,-13.13,4
93,-21.262,-21.832,4
94,-24.639,-21.834,4
95,-22.387,-17.807,4
96,-14.773,-13.492,4
97,-3.6349,-7.6623,4
98,5.6822,0.38484,4
99,8.371,7.0422,4
100,6.5533,9.9415,4
101,7.3198,12.814,4
102,13.036,19.242,4
103,17.646,24.238,4
104,14.944,19.03,4
105,6.9339,4.4522,4
106,0.59895,-7.434,4
107,-1.2497,-8.3566,4
108,-2.1142,-4.9991,4
109,-5.9813,-9.472,4
110,-12.786,-21.615,4
111,-19.246,-28.093,4
112,-21.267,-19.819,4
113,-15.902,-3.5323,4
114,-4.2388,7.6268,4
115,7.3854,10.004,4
116,12.368,10.277,4
117,11.188,13.364,4
118,10.614,16.362,4
119,13.913,14.799,4
120,15.41,8.9697,4
121,8.5109,2.0369,4
122,-3.4484,-3.8727,4
123,-9.8587,-7.4082,4
124,-6.328,-7.3128,4
125,0.064162,-4.384,4
126,1.0276,-1.5235,4
127,-2.5871,-0.13191,4
128,-4.6764,0.85357,4
129,-3.9033,1.1641,4
130,-3.8633,-1.7171,4
131,-5.2905,-7.495,4
132,-4.816,-11.008,4
133,-1.7362,-8.4117,4
134,0.2479,-2.1941,4
135,-0.32692,3.0512,4
136,-0.12046,6.2152,4
137,2.3128,7.3632,4
138,2.972,4.2718,4
139,-0.3504,-2.8774,4
140,-2.4772,-6.8711,4
141,1.701,-1.2743,4
142,8.0699,8.4984,4
143,8.6777,10.312,4
144,4.057,2.2964,4
145,2.0937,-3.7415,4
146,4.7783,0.99199,4
147,4.9612,9.9803,4
148,-0.92495,11.319,4
149,-5.5584,3.9554,4
150,-2.3345,-3.3739,4
151,2.3614,-6.1968,4
152,-2.4626,-8.9656,4
153,-14.77,-15.15,4
154,-20.358,-19.69,4
155,-12.275,-15.079,4
156,0.039905,-1.6936,4
157,5.1666,11.64,4
158,5.0143,16.666,4
159,8.2851,13.029,4
160,14.198,6.6257,4
161,13.095,2.5117,4
162,2.7189,0.69102,4
163,-6.211,-1.4773,4
164,-4.426,-4.4687,4
165,3.4157,-5.8192,4
166,6.4748,-3.8665,4
167,2.6608,-0.34428,4
168,-1.4374,1.7063,4
169,-2.6399,1.3919,4
170,-4.7208,0.15466,4
171,-9.3132,-0.60471,4
172,-11.149,-0.61897,4
173,-6.0687,0.20982,4
174,1.7596,2.2891,4
175,5.4391,5.2016,4
176,4.5688,6.821,4
177,3.7049,4.5337,4
178,3.9957,-2.0521,4
179,2.2984,-9.4884,4
180,-1.7404,-12.295,4
181,-3.6047,-7.677,4
182,-0.70478,1.0961,4
183,3.2353,7.0006,4
184,3.4189,5.9208,4
185,0.63388,0.65476,4
186,-0.4531,-2.5166,4
187,1.9433,-0.85002,4
188,4.4972,2.4225,4
189,2.868,2.6587,4
190,-3.618,-0.62318,4
191,-10.828,-3.622,4
192,-12.479,-2.8411,4
193,-5.5335,1.3972,4
194,5.4796,5.7281,4
195,11.273,6.8435,4
196,7.371,3.7608,4
197,-0.46518,-1.6983,4
198,-3.2567,-6.0083,4
199,0.0074732,-6.4572,4
200,2.2535,-3.5597,4
201,-0.8301,-0.55102,4
202,-5.0532,0.18445,4
203,-5.0154,-0.49247,4
204,-2.2887,-0.44731,4
205,-1.7038,0.46922,4
206,-2.4688,0.87947,4
207,0.87312,0.92636,4
208,8.8446,2.4037,4
209,14.427,5.4852,4
210,12.285,7.6571,4
211,5.7892,6.8979,4
212,1.0808,3.8756,4
213,-2.1945,-0.23268,4
214,-8.7741,-5.8216,4
215,-17.737,-12.556,4
216,-20.808,-16.712,4
217,-12.736,-13.939,4
218,0.94035,-4.6346,4
219,9.8293,5.7384,4
220,10.073,12.024,4
221,6.4197,13.287,4
222,4.2939,11.127,4
223,3.8336,6.3508,4
224,2.4328,-0.95618,4
225,-0.29993,-8.8744,4
226,-2.4783,-13.147,4
227,-2.905,-10.209,4
228,-1.4228,-0.5798,4
229,2.5521,10.969,4
230,8.4431,18.34,4
231,11.519,17.335,4
232,5.8636,7.5089,4
233,-7.2653,-7.0907,4
234,-17.553,-19.017,4
235,-16.089,-21.788,4
236,-5.6449,-15.002,4
237,3.6994,-4.2568,4
238,7.1739,4.8213,4
239,7.7838,10.834,4
240,7.2599,14.05,4
241,2.6485,12.735,4
242,-5.63,5.4676,4
243,-10.019,-4.4723,4
244,-5.5258,-10.975,4
245,2.2862,-11.272,4
246,5.117,-7.2526,4
247,3.4551,-1.271,4
248,3.4863,5.579,4
249,5.8953,11.042,4
250,5.8405,11.986,4
251,2.5839,8.5022,4
252,0.51103,4.0873,4
253,-0.072066,0.22633,4
254,-4.5682,-5.3845,4
255,-13.501,-12.946,4
256,-17.873,-16.869,4
257,-10.469,-11.951,4
258,3.2275,-0.98424,4
259,11.332,7.7775,4
260,9.8137,9.5588,4
261,4.7534,6.1005,4
262,2.1678,1.155,4
263,1.7817,-2.8183,4
264,1.3423,-3.7526,4
265,1.4522,-0.31961,4
266,3.3253,5.3138,4
267,5.1231,8.2672,4
268,3.8529,6.3093,4
269,-0.36111,2.2778,4
270,-4.3473,-0.19244,4
271,-5.698,-1.0381,4
272,-4.7771,-2.1652,4
273,-3.3562,-3.7405,4
274,-2.8099,-4.551,4
275,-3.449,-4.6074,4
276,-4.308,-4.775,4
277,-3.7969,-4.6358,4
278,-1.6929,-3.236,4
279,0.16981,-1.3252,4
280,0.76583,-0.10124,4
281,2.3188,1.716,4
282,6.8256,5.8003,4
283,10.509,8.8137,4
284,6.4037,4.0718,4
285,-5.339,-8.2162,4
286,-14.116,-16.608,4
287,-10.402,-10.224,4
288,2.0216,6.5729,4
289,10.977,17.954,4
290,11.881,16.163,4
291,11.858,10.356,4
292,16.372,11.772,4
293,19.035,16.304,4
294,10.289,10.145,4
295,-8.0583,-9.1313,4
296,-23.757,-26.54,4
297,-28.389,-27.671,4
298,-24.698,-15.74,4
299,-19.383,-5.4405,4
300,-14.344,-4.3067,4
301,-7.4331,-6.712,4
302,2.0279,-4.7933,4
303,11.605,1.3901,4
304,17.979,6.3907,4
305,19.137,7.5691,4
306,15.789,7.3755,4
307,11.424,8.8893,4
308,9.1977,11.722,4
309,8.2421,12.681,4
310,5.1683,9.4276,4
311,-0.49358,3.0093,4
312,-5.2337,-2.8579,4
313,-6.7051,-4.7375,4
314,-6.676,-2.0702,4
315,-7.3474,2.2801,4
316,-7.9133,3.8405,4
317,-6.9467,0.030099,4
318,-5.3449,-7.0756,4
319,-4.31,-12.173,4
320,-2.939,-12.088,4
321,-0.73936,-8.9381,4
322,-0.085108,-6.5274,4
323,-2.3878,-4.7725,4
324,-3.6279,-0.55955,4
325,1.4843,6.034,4
326,10.934,9.9762,4
327,15.734,7.4942,4
328,10.635,1.51,4
329,0.92749,-1.6672,4
330,-4.2378,0.17699,4
331,-2.8973,3.3795,4
332,-1.0424,3.6133,4
333,-3.2797,0.69978,4
334,-6.917,-2.132,4
335,-6.7805,-2.3175,4
336,-2.6224,-0.47841,4
337,1.4412,0.81934,4
338,3.2848,0.55765,4
339,4.6228,1.0501,4
340,6.286,5.076,4
341,5.7352,10.971,4
342,1.5641,12.499,4
343,-2.6372,5.4794,4
344,-2.5698,-6.3684,4
345,0.28029,-14.357,4
346,0.65844,-13.551,4
347,-2.3478,-7.0318,4
348,-3.9318,-1.8123,4
349,-1.5366,-2.2327,4
350,0.57787,-6.983,4
351,-1.9424,-10.416,4
352,-5.9794,-7.007,4
353,-5.1437,2.7852,4
354,0.21968,11.055,4
355,3.1323,10.278,4
356,0.71212,3.3464,4
357,-1.0835,1.3354,4
358,3.1966,8.7194,4
359,8.8892,15.576,4
360,6.712,9.917,4
361,-3.5183,-5.1462,4
362,-10.931,-13.957,4
363,-7.1811,-8.3918,4
364,3.0443,2.1655,4
365,8.9735,4.6341,4
366,7.6386,-0.31811,4
367,5.1126,-1.7569,4
368,5.1555,3.6416,4
369,3.7104,6.4081,4
370,-2.783,-0.8839,4
371,-9.5293,-11.454,4
372,-9.2104,-13.16,4
373,-2.6469,-5.1864,4
374,2.2402,1.7976,4
375,1.2725,1.2098,4
376,-1.665,-1.5496,4
377,-1.6937,0.90117,4
378,0.69278,6.6182,4
379,2.1539,7.9837,4
380,1.3414,2.9078,4
381,-1.2296,-3.0962,4
382,-5.029,-4.7869,4
383,-8.5658,-2.5736,4
384,-8.9204,0.075284,4
385,-4.8969,1.1018,4
386,0.91356,0.80507,4
387,5.3384,0.43,4
388,8.2833,0.82273,4
389,11.076,1.7859,4
390,12.861,2.64,4
391,11.37,3.5046,4
392,6.5568,4.9753,4
393,1.1504,6.1731,4
394,-2.1368,4.9187,4
395,-2.6212,0.84885,4
396,-1.7254,-3.5876,4
397,-2.3128,-6.511,4
398,-6.5629,-8.6533,4
399,-12.824,-10.294,4
400,-15.975,-9.0669,4
401,-12.798,-3.8414,4
402,-5.6354,1.7144,4
403,1.0887,3.3517,4
404,5.9192,2.2076,4
405,9.2724,2.2485,4
406,9.7077,3.3039,4
407,5.7915,2.0233,4
408,0.74007,-0.74731,4
409,0.0235,0.08615,4
410,3.5279,5.0536,4
411,4.9412,7.4208,4
412,0.93325,2.7217,4
413,-3.6063,-4.0314,4
414,-2.8861,-5.2814,4
415,1.0088,-1.3376,4
416,1.5608,1.5882,4
417,-1.9977,1.4254,4
418,-3.6459,2.1305,4
419,0.024072,5.6926,4
420,4.669,8.0964,4
421,4.6972,5.2368,4
422,0.89036,-1.2693,4
423,-1.895,-6.8277,4
424,-2.0862,-9.699,4
425,-2.3215,-11.288,4
