,EEG.O1,EEG.O2,MarkerValueInt
0,-5.6449,-16.074,4
1,-9.0709,-24.331,4
2,-9.726,-23.334,4
3,-8.5055,-17.824,4
4,-6.4803,-12.883,4
5,-4.3154,-9.2211,4
6,-2.3161,-3.955,4
7,-0.31094,5.0866,4
8,2.1086,16.132,4
9,4.4982,23.816,4
10,5.1232,22.899,4
11,2.7038,13.046,4
12,-1.3084,0.49774,4
13,-3.2971,-6.4074,4
14,-1.0903,-4.637,4
15,3.4879,0.96504,4
16,6.515,2.9847,4
17,6.247,-1.3923,4
18,4.5032,-8.6756,4
19,3.5618,-13.025,4
20,2.9742,-11.116,4
21,0.7086,-4.6572,4
22,-3.2793,0.69459,4
23,-6.4943,0.34049,4
24,-7.1439,-3.9592,4
25,-6.1621,-5.3755,4
26,-5.1493,-0.21822,4
27,-3.9041,7.1476,4
28,-1.4882,10.026,4
29,1.3943,7.8315,4
30,2.964,4.9431,4
31,2.8489,2.7743,4
32,2.2639,-1.3402,4
33,1.94,-6.7661,4
34,1.6237,-7.3899,4
35,1.5362,-0.4623,4
36,2.2658,7.074,4
37,2.8431,6.5466,4
38,1.2013,-0.54241,4
39,-2.335,-4.4666,4
40,-4.1766,-0.70798,4
41,-1.9954,4.5144,4
42,1.522,3.8756,4
43,1.9778,-1.0967,4
44,-0.59333,-3.4918,4
45,-1.8683,-1.1784,4
46,0.38868,1.3156,4
47,3.1903,0.25085,4
48,2.8696,-2.4298,4
49,0.18819,-2.8044,4
50,-1.3535,-0.56023,4
51,-0.69991,1.1598,4
52,-0.038232,0.058612,4
53,-0.963,-3.0976,4
54,-2.4715,-6.1083,4
55,-3.1296,-7.5304,4
56,-3.0532,-6.9766,4
57,-2.8698,-4.5047,4
58,-2.3255,-0.58314,4
59,-0.91817,3.9001,4
60,1.1669,8.2918,4
61,3.3926,12.145,4
62,5.0714,13.697,4
63,4.9941,9.9802,4
64,2.5534,1.3147,4
65,-0.26327,-5.1257,4
66,-0.25809,-1.407,4
67,2.355,9.2939,4
68,3.1454,12.398,4
69,-0.49999,-0.76016,4
70,-4.7369,-19.024,4
71,-4.012,-23.062,4
72,0.77659,-10.071,4
73,3.0221,2.7767,4
74,-0.33092,1.9594,4
75,-4.4801,-5.5592,4
76,-3.8927,-5.7986,4
77,-0.38341,0.9206,4
78,-0.20398,3.3544,4
79,-4.3956,-0.66167,4
80,-6.5678,-0.96424,4
81,-1.5983,7.3356,4
82,6.8872,15.136,4
83,10.736,13.15,4
84,7.3643,5.1862,4
85,2.0534,0.67924,4
86,0.025756,0.25218,4
87,-0.012497,-3.1575,4
88,-2.1547,-11.638,4
89,-5.8298,-18.253,4
90,-6.1339,-15.757,4
91,-1.381,-4.4005,4
92,3.724,9.4336,4
93,4.2724,18.84,4
94,1.5072,20.209,4
95,0.028844,14.469,4
96,0.57508,5.6469,4
97,-0.39655,-2.8755,4
98,-4.0948,-10.37,4
99,-6.5794,-16.197,4
100,-4.3231,-17.328,4
101,0.59655,-11.517,4
102,3.5642,-2.1689,4
103,3.5075,3.5761,4
104,2.7703,2.4213,4
105,2.3548,-1.7764,4
106,1.0492,-2.9283,4
107,-0.93764,0.99579,4
108,-1.3094,6.8432,4
109,0.40581,9.505,4
110,1.6193,6.4671,4
111,0.92447,1.3349,4
112,0.49374,1.6945,4
113,1.9871,9.6966,4
114,2.8813,15.929,4
115,0.098902,8.8802,4
116,-4.6283,-8.617,4
117,-6.7321,-19.846,4
118,-5.1602,-14.744,4
119,-2.9223,-2.575,4
120,-1.5791,2.1411,4
121,0.58115,-0.6453,4
122,3.9039,-0.61388,4
123,5.1002,3.8297,4
124,2.2038,3.6087,4
125,-1.261,-3.7452,4
126,-0.58246,-8.3885,4
127,3.2765,-4.6297,4
128,4.8567,-1.0673,4
129,1.925,-5.563,4
130,-1.6578,-9.7483,4
131,-1.8132,-0.82774,4
132,0.18791,16.588,4
133,0.36994,24.42,4
134,-1.7432,16.222,4
135,-2.7299,4.8058,4
136,-0.78119,1.6092,4
137,1.3968,1.2109,4
138,0.48232,-5.889,4
139,-2.5745,-14.999,4
140,-3.6947,-13.443,4
141,-1.2618,-0.93695,4
142,1.5279,7.9614,4
143,0.83776,2.8104,4
144,-2.5983,-10.186,4
145,-4.2537,-17.728,4
146,-1.6956,-14.931,4
147,2.3673,-6.8481,4
148,4.1029,1.1097,4
149,3.8248,8.5875,4
150,4.702,16.788,4
151,6.9116,23.465,4
152,6.5324,23.068,4
153,1.4622,12.098,4
154,-4.555,-5.0914,4
155,-6.3437,-17.021,4
156,-3.8491,-15.128,4
157,-1.316,-3.8586,4
158,-1.0973,3.0658,4
159,-1.7681,-1.5314,4
160,-2.1305,-10.061,4
161,-3.0622,-10.78,4
162,-4.199,-2.5838,4
163,-2.6894,5.695,4
164,2.0206,7.6253,4
165,5.2204,4.3994,4
166,2.6309,-0.86131,4
167,-2.6411,-6.4687,4
168,-3.2824,-8.6342,4
169,2.3235,-2.0625,4
170,7.7799,11.522,4
171,7.3648,20.552,4
172,2.9923,15.149,4
173,0.11848,-0.58176,4
174,-0.021003,-12.64,4
175,-0.48046,-12.558,4
176,-2.6535,-4.4789,4
177,-4.2979,2.4229,4
178,-3.6284,3.6225,4
179,-2.0744,0.53685,4
180,-1.7055,-3.1649,4
181,-2.1398,-4.0592,4
182,-1.6819,-0.88786,4
183,-0.21241,3.4991,4
184,0.85909,4.2639,4
185,0.99642,0.41001,4
186,1.1411,-4.0032,4
187,1.7314,-6.0116,4
188,1.7428,-7.4594,4
189,0.66988,-9.808,4
190,0.14573,-9.323,4
191,1.6847,-2.1733,4
192,3.3508,8.584,4
193,1.4287,16.564,4
194,-3.6511,20.355,4
195,-5.984,21.955,4
196,-1.5054,18.783,4
197,5.4193,6.0157,4
198,6.7498,-11.834,4
199,1.4796,-21.057,4
200,-3.1925,-15.722,4
201,-2.4782,-7.263,4
202,-0.65228,-9.5973,4
203,-3.5326,-19.38,4
204,-8.3145,-20.156,4
205,-6.7584,-4.8129,4
206,2.439,15.029,4
207,10.382,23.714,4
208,8.9679,18.272,4
209,0.91279,7.1916,4
210,-4.4077,-1.3964,4
211,-2.6764,-5.1669,4
212,1.6431,-4.8553,4
213,2.6464,-1.8893,4
214,0.16568,1.4429,4
215,-1.8643,2.95,4
216,-1.5445,2.3041,4
217,-0.64428,0.85557,4
218,-0.71979,0.47463,4
219,-0.54922,2.8542,4
220,1.2356,7.4439,4
221,2.8344,9.2105,4
222,1.1007,2.4231,4
223,-3.4859,-10.654,4
224,-6.2018,-19.008,4
225,-3.7468,-15.319,4
226,1.2785,-5.7184,4
227,3.705,-1.2477,4
228,2.5282,-2.4188,4
229,1.4157,-0.38605,4
230,2.4761,7.1231,4
231,2.9844,11.001,4
232,0.16552,5.6204,4
233,-3.5459,-0.5169,4
234,-3.2942,3.1295,4
235,1.3143,12.037,4
236,5.5112,11.865,4
237,5.5549,-0.38015,4
238,2.4977,-10.949,4
239,-0.94319,-8.4396,4
240,-4.1342,0.60213,4
241,-7.239,2.1584,4
242,-8.6571,-5.1097,4
243,-6.6611,-9.6961,4
244,-2.5527,-5.2774,4
245,0.58909,1.5278,4
246,2.0197,3.665,4
247,3.5688,4.0562,4
248,5.6594,7.2356,4
249,6.0703,8.3973,4
250,3.8873,0.72687,4
251,1.9249,-10.142,4
252,2.7839,-10.671,4
253,4.3407,0.60558,4
254,2.3341,8.6853,4
255,-3.1473,2.6338,4
256,-7.0756,-8.7078,4
257,-6.0019,-9.6931,4
258,-2.2358,-0.010966,4
259,-0.0026899,6.853,4
260,0.10461,4.5982,4
261,0.40695,1.6303,4
262,1.4532,5.5623,4
263,1.1502,10.931,4
264,-1.5136,8.4593,4
265,-4.5446,-0.86342,4
266,-5.4968,-8.5876,4
267,-3.9641,-11.177,4
268,-0.6444,-11.606,4
269,4.0566,-10.753,4
270,8.8332,-5.3617,4
271,10.476,4.578,4
272,6.6275,12.823,4
273,-0.58968,13.609,4
274,-5.8196,7.6053,4
275,-5.9097,-0.19053,4
276,-2.6413,-5.1737,4
277,0.33515,-5.0762,4
278,1.5089,-1.0247,4
279,1.5264,2.2417,4
280,0.977,0.73581,4
281,-0.060764,-3.3792,4
282,-1.1747,-4.5434,4
283,-1.9786,-2.2396,4
284,-2.7707,-1.3234,4
285,-3.5008,-2.8419,4
286,-2.9031,-1.5928,4
287,-0.30667,3.7218,4
288,2.4768,5.5551,4
289,3.0711,-0.75897,4
290,1.8262,-6.9207,4
291,1.085,-2.525,4
292,1.5694,8.2349,4
293,1.8669,11.673,4
294,1.3287,5.113,4
295,0.79452,0.4391,4
296,0.19063,4.7556,4
297,-1.7248,8.7952,4
298,-4.3845,1.2038,4
299,-4.9321,-13.692,4
300,-2.1016,-21.179,4
301,1.7253,-15.377,4
302,3.8388,-4.6976,4
303,4.4312,1.2254,4
304,4.7446,2.5817,4
305,3.9735,5.0089,4
306,0.45161,9.3892,4
307,-4.9389,10.668,4
308,-8.6091,5.7522,4
309,-7.5209,-1.2537,4
310,-1.8989,-3.4477,4
311,4.5979,0.63077,4
312,7.0453,5.2923,4
313,3.26,4.4879,4
314,-3.2091,-1.3938,4
315,-5.6834,-6.6114,4
316,-1.5428,-6.7557,4
317,4.4631,-2.7594,4
318,5.7571,1.2138,4
