,EEG.O1,EEG.O2,MarkerValueInt
0,-1.8304,26.32,4
1,-2.3993,37.837,4
2,-2.0996,34.099,4
3,-2.0265,26.058,4
4,-2.168,20.87,4
5,-1.7756,14.727,4
6,-1.0326,2.0487,4
7,-0.85891,-13.386,4
8,-1.0877,-21.781,4
9,-0.45103,-20.21,4
10,1.1124,-16.184,4
11,1.7605,-16.663,4
12,0.56442,-18.396,4
13,-0.32174,-13.277,4
14,1.7396,-0.74754,4
15,5.6853,10.307,4
16,7.4505,12.382,4
17,5.1427,7.8988,4
18,1.3403,4.8393,4
19,-0.70091,6.6142,4
20,-1.162,9.5268,4
21,-2.4423,9.3661,4
22,-5.2917,6.7782,4
23,-7.9714,4.7652,4
24,-8.469,3.7044,4
25,-6.1072,1.7601,4
26,-1.7529,-1.0071,4
27,2.294,-2.408,4
28,3.6354,-2.249,4
29,2.3838,-3.3195,4
30,1.3248,-6.8189,4
31,2.0628,-9.7752,4
32,2.5646,-9.3735,4
33,0.60619,-7.3693,4
34,-1.919,-7.0273,4
35,-1.1526,-7.4483,4
36,2.9631,-4.7947,4
37,6.2828,1.4908,4
38,6.0378,7.558,4
39,3.9274,10.444,4
40,2.8316,10.956,4
41,2.8745,10.603,4
42,2.0069,8.9848,4
43,-1.1774,5.4882,4
44,-6.211,0.9197,4
45,-10.89,-3.5956,4
46,-11.991,-7.0071,4
47,-7.7565,-7.3405,4
48,-0.79205,-3.5251,4
49,3.3655,1.1973,4
50,2.1642,1.5756,4
51,-1.0276,-2.5742,4
52,-1.596,-5.5947,4
53,0.43488,-4.1583,4
54,1.7076,-1.8049,4
55,1.4058,-2.348,4
56,2.3188,-3.1377,4
57,5.8382,0.51264,4
58,9.1665,7.2456,4
59,8.9669,11.224,4
60,5.5671,10.225,4
61,1.8292,7.1985,4
62,-0.6381,4.3456,4
63,-2.3631,0.50007,4
64,-4.0409,-4.9616,4
65,-5.4636,-9.6923,4
66,-6.3024,-11.427,4
67,-6.7734,-10.729,4
68,-7.2854,-9.2312,4
69,-7.7634,-7.1466,4
70,-7.2317,-3.8221,4
71,-4.2355,0.63772,4
72,1.4885,5.3878,4
73,7.7175,9.5244,4
74,11.326,12.106,4
75,11.478,12.381,4
76,9.8184,10.472,4
77,7.148,7.1218,4
78,2.2523,2.7489,4
79,-4.4234,-2.2199,4
80,-8.4593,-6.1333,4
81,-6.0551,-6.8087,4
82,0.23393,-4.1016,4
83,3.9371,-0.68235,4
84,2.588,0.38479,4
85,-0.52918,-1.9502,4
86,-2.8295,-6.7777,4
87,-5.9769,-12.049,4
88,-10.766,-14.672,4
89,-12.781,-11.765,4
90,-7.5469,-3.696,4
91,2.1653,5.1104,4
92,8.9226,10.317,4
93,9.916,12.116,4
94,9.1763,13.704,4
95,10.029,15.801,4
96,9.9842,15.177,4
97,5.5441,9.2539,4
98,-1.4925,0.02088,4
99,-6.2606,-7.9925,4
100,-7.5024,-12.287,4
101,-7.9324,-13.523,4
102,-8.4101,-12.983,4
103,-6.1195,-10.536,4
104,0.004391,-5.2817,4
105,5.6873,2.3343,4
106,6.1587,9.1472,4
107,2.5567,10.609,4
108,0.14929,5.0612,4
109,1.0123,-2.9538,4
110,1.9837,-5.7366,4
111,0.22279,-0.56576,4
112,-2.6681,6.4398,4
113,-3.7973,6.7432,4
114,-3.5634,-0.8348,4
115,-4.2551,-8.8984,4
116,-5.364,-9.9359,4
117,-3.5655,-3.7444,4
118,2.1281,4.0085,4
119,7.7724,8.1873,4
120,8.751,7.6315,4
121,5.3662,4.0264,4
122,2.2117,-0.15636,4
123,2.253,-2.6468,4
124,3.5999,-2.2118,4
125,2.9282,0.37432,4
126,0.21062,2.5633,4
127,-1.9542,2.0774,4
128,-2.7766,-0.83905,4
129,-4.2906,-3.5128,4
130,-7.3962,-3.8341,4
131,-9.3848,-2.9124,4
132,-7.2192,-3.4286,4
133,-1.8851,-5.1457,4
134,2.5617,-4.2204,4
135,3.7421,1.3936,4
136,2.9258,7.7617,4
137,2.3937,8.9992,4
138,2.6025,4.6055,4
139,2.524,-0.37073,4
140,1.6033,-2.3012,4
141,0.50068,-2.5525,4
142,0.17884,-3.2942,4
143,0.67653,-3.5005,4
144,0.92729,-1.5031,4
145,0.098428,1.2582,4
146,-0.91102,2.1874,4
147,-0.21987,1.6423,4
148,2.2507,1.9101,4
149,3.872,2.9197,4
150,2.4338,2.3132,4
151,-0.70969,-0.15841,4
152,-2.3569,-1.6212,4
153,-1.7925,-0.52134,4
154,-1.2409,0.7893,4
155,-2.0072,-0.20423,4
156,-2.7602,-2.1475,4
157,-2.5579,-2.1747,4
158,-2.9281,-0.82945,4
159,-4.9029,-1.3153,4
160,-6.0437,-4.0007,4
161,-3.3117,-5.0694,4
162,2.1207,-1.8804,4
163,6.0,3.0228,4
164,6.6457,5.2922,4
165,6.2517,4.2714,4
166,6.1451,2.6702,4
167,4.4327,1.9413,4
168,0.31051,0.91154,4
169,-2.5105,-0.98507,4
170,-0.24375,-1.9233,4
171,4.5713,-0.40828,4
172,5.0057,1.9498,4
173,-1.5595,2.0944,4
174,-9.7269,-0.56207,4
175,-12.31,-3.2445,4
176,-8.0939,-3.1322,4
177,-1.8372,-0.86936,4
178,1.8108,0.069073,4
179,2.255,-2.1234,4
180,1.543,-4.4928,4
181,1.3905,-2.3673,4
182,2.2458,4.1367,4
183,3.7148,8.7551,4
184,4.7059,6.172,4
185,3.9058,-0.88897,4
186,1.3086,-4.5476,4
187,-1.0674,-1.568,4
188,-1.2325,2.8445,4
189,0.019914,2.1597,4
190,-0.15165,-3.2592,4
191,-2.6329,-7.2703,4
192,-4.6375,-5.7271,4
193,-3.3064,-0.52005,4
194,0.24291,3.8687,4
195,2.463,5.4082,4
196,2.191,5.0307,4
197,1.3023,3.5383,4
198,0.6867,0.19824,4
199,-1.0829,-4.7784,4
200,-3.8735,-7.9007,4
201,-4.226,-5.1575,4
202,-0.20763,2.2997,4
203,4.5362,7.7668,4
204,5.1523,6.3657,4
205,2.346,1.037,4
206,0.7129,-1.6605,4
207,1.1589,-0.47942,4
208,-0.22706,-0.37154,4
209,-4.9394,-4.3107,4
210,-8.2551,-8.3086,4
211,-5.1797,-6.5752,4
212,2.7385,1.0188,4
213,9.1974,8.924,4
214,9.937,11.777,4
215,5.5759,8.4272,4
216,-0.65696,1.517,4
217,-5.4918,-4.797,4
218,-6.7779,-7.228,4
219,-4.5792,-5.4269,4
220,-1.4392,-2.1739,4
221,-0.24719,-0.83782,4
222,-1.527,-2.3737,4
223,-3.3224,-4.7855,4
224,-3.4793,-5.1784,4
225,-1.5239,-2.3606,4
226,1.3327,2.0131,4
227,3.483,4.9224,4
228,4.3734,5.236,4
229,4.8196,5.1166,4
230,5.5553,6.9813,4
231,5.7251,9.3964,4
232,3.7991,8.0753,4
233,0.038245,1.5967,4
234,-3.1779,-5.9675,4
235,-3.9494,-9.5551,4
236,-2.7422,-8.4761,4
237,-1.222,-5.4838,4
238,-0.39249,-2.3838,4
239,-0.56042,0.52072,4
240,-1.8401,1.875,4
241,-3.5729,0.14155,4
242,-4.3233,-2.7576,4
243,-3.7144,-2.6539,4
244,-3.1759,0.69427,4
245,-3.2983,2.4557,4
246,-1.7692,-0.020597,4
247,3.347,-2.5876,4
248,8.8728,-0.5462,4
249,8.8335,3.6283,4
250,2.7056,3.9206,4
251,-2.288,0.59205,4
252,-0.0475,0.33047,4
253,5.9094,5.7531,4
254,6.9658,10.375,4
255,1.1362,7.116,4
256,-4.6667,-1.9797,4
257,-4.6542,-8.3718,4
258,-1.4385,-7.3408,4
259,-0.72977,-2.0892,4
260,-2.9116,1.3952,4
261,-4.1729,0.184,4
262,-3.6064,-4.5575,4
263,-4.0002,-9.1388,4
264,-5.7559,-9.4151,4
265,-4.9209,-4.0007,4
266,0.88098,3.5264,4
267,7.9535,7.6098,4
268,10.568,6.7601,4
269,7.6014,4.6072,4
270,2.7791,4.1028,4
271,-0.39522,3.5277,4
272,-1.4367,0.52178,4
273,-1.3045,-2.5934,4
274,-0.76531,-1.6415,4
275,-0.75081,2.21,4
276,-2.124,2.9958,4
277,-3.9911,-1.0837,4
278,-3.7901,-3.976,4
279,-0.47672,-0.47057,4
280,3.2586,4.9764,4
281,3.4972,3.4632,4
282,-0.27596,-5.4509,4
283,-4.2197,-12.0,4
284,-4.1581,-8.8735,4
285,0.089073,-0.45512,4
286,4.7057,4.0165,4
287,5.7492,2.5898,4
288,2.6743,0.87205,4
289,-1.6432,2.2309,4
290,-3.8239,3.7597,4
291,-2.8641,2.5893,4
292,-0.5468,0.68469,4
293,0.68303,0.73445,4
294,0.2489,1.4554,4
295,-0.17584,0.62213,4
296,1.0374,-0.28924,4
297,3.0957,1.1661,4
298,3.507,3.0428,4
299,1.3612,1.455,4
300,-1.1888,-2.2761,4
301,-1.6592,-2.5115,4
302,-0.63509,1.5568,4
303,-0.88598,3.16,4
304,-3.2021,-2.4894,4
305,-4.9217,-10.248,4
306,-3.474,-11.288,4
307,-0.027666,-4.8155,4
308,1.9396,1.5368,4
309,1.1812,2.3316,4
310,0.057124,0.46802,4
311,1.0172,1.5854,4
312,3.2411,6.1153,4
313,3.9782,9.3259,4
314,2.347,7.5654,4
315,0.13535,2.316,4
316,-1.024,-1.7468,4
317,-1.3374,-1.6772,4
318,-1.0455,1.0609,4
319,0.93155,2.7151,4
320,4.5149,1.5137,4
321,6.0755,-1.1526,4
322,1.7693,-3.5622,4
323,-6.4085,-5.6172,4
324,-11.009,-7.0898,4
325,-7.4095,-6.2541,4
326,0.33396,-2.4616,4
327,4.2678,1.508,4
328,1.9844,2.3788,4
329,-1.5036,0.85104,4
330,-1.1981,0.39185,4
331,1.5775,1.8995,4
332,1.8704,2.5438,4
333,-1.7703,0.42074,4
334,-5.3051,-2.3649,4
335,-4.1996,-2.5384,4
336,1.5487,0.37126,4
337,8.0291,4.2127,4
338,11.524,6.7739,4
339,10.74,6.7704,4
340,6.1248,3.7383,4
341,-0.81299,-1.1433,4
342,-7.2522,-4.8174,4
343,-10.05,-4.7965,4
344,-8.2499,-1.8427,4
345,-3.941,0.99706,4
346,-0.044315,1.7396,4
347,1.9023,0.51252,4
348,1.5354,-2.1771,4
349,-0.88794,-5.8155,4
350,-3.4732,-8.0274,4
351,-2.9098,-5.2097,4
352,1.7559,2.5686,4
353,6.3584,8.9812,4
354,5.5555,7.2219,4
355,-0.22416,-1.4014,4
356,-4.6387,-7.7365,4
357,-3.3461,-5.1051,4
358,0.63869,3.0218,4
359,1.6768,7.8579,4
360,-0.44676,6.0467,4
361,-0.5733,2.3621,4
362,3.9434,1.9645,4
363,8.6985,3.5232,4
364,7.3398,1.9658,4
365,-0.39396,-3.9524,4
366,-7.9086,-9.5823,4
367,-9.0419,-9.8804,4
368,-4.5692,-5.1194,4
369,-0.51403,-0.2234,4
370,-0.68031,0.94733,4
371,-2.4439,-0.22903,4
372,-0.74748,0.89515,4
373,4.8452,6.1751,4
374,9.0472,11.534,4
375,7.1407,11.119,4
376,0.58428,4.2903,4
377,-5.001,-3.4003,4
378,-6.2993,-6.667,4
379,-4.8629,-5.8039,4
380,-3.5415,-4.2643,4
381,-2.5623,-3.3652,4
382,-0.28299,-2.2323,4
383,3.3277,-1.4528,4
384,5.6834,-2.7613,4
385,4.5176,-4.8378,4
386,1.1077,-3.3524,4
387,-0.50629,2.9377,4
388,1.8072,8.9835,4
389,4.9101,8.8427,4
390,3.3047,2.6128,4
391,-3.8547,-4.2038,4
392,-10.3,-6.8259,4
393,-9.3067,-4.5021,4
394,-2.0781,0.81324,4
395,3.4052,6.1487,4
396,2.4164,8.3925,4
397,-0.88166,6.3469,4
398,0.079073,2.3367,4
399,5.01,-0.12076,4
400,7.7901,-0.37333,4
401,5.4209,-0.68739,4
402,1.3338,-2.5086,4
403,-0.82767,-4.8204,4
404,-2.1937,-6.3188,4
405,-4.9912,-6.9155,4
406,-7.3981,-6.4823,4
407,-5.8937,-4.257,4
408,-1.0668,-0.54836,4
409,2.7962,2.6828,4
410,3.5154,4.094,4
411,2.8893,4.4082,4
412,2.5087,4.5449,4
413,1.2745,3.8261,4
414,-1.5083,1.5379,4
415,-3.6329,-0.94617,4
416,-2.9691,-1.5146,4
417,-0.87543,-0.24642,4
418,0.061164,0.8518,4
419,0.3073,0.9142,4
420,2.2489,1.13,4
421,5.2145,2.138,4
422,5.2103,2.3762,4
423,0.82421,0.4135,4
424,-3.5963,-2.2823,4
425,-3.2268,-2.897,4
426,0.50701,-1.3263,4
427,1.8106,-0.44638,4
428,-1.0908,-1.5761,4
429,-3.1141,-1.9604,4
430,0.34794,1.0396,4
431,6.1442,4.8482,4
432,6.896,4.29,4
433,0.78444,-0.70728,4
434,-6.0843,-4.1331,4
435,-7.8085,-2.5558,4
436,-5.6215,-0.82759,4
437,-4.5159,-4.9607,4
438,-5.6322,-11.827,4
439,-5.4431,-11.932,4
440,-1.6293,-2.6329,4
441,3.6443,7.4974,4
442,6.964,10.095,4
443,7.6871,7.5005,4
444,7.415,7.2662,4
445,7.0649,10.193,4
446,6.1365,10.372,4
447,4.2762,5.6989,4
448,2.0502,1.114,4
