,EEG.O1,EEG.O2,MarkerValueInt
175,8.0623,5.8732,4
176,10.792,6.9174,4
177,7.009,3.8122,4
178,0.43597,0.70357,4
179,-3.6202,-1.3543,4
180,-3.6452,-4.1433,4
181,-2.307,-6.9586,4
182,-2.3219,-5.9058,4
183,-3.2116,0.19185,4
184,-2.7313,6.3657,4
185,-0.69104,6.6353,4
186,0.38931,1.2934,4
187,-0.90598,-3.3788,4
188,-2.1899,-2.4743,4
189,-0.45858,2.4419,4
190,2.9546,5.9585,4
191,3.5078,4.821,4
192,-0.1706,0.28477,4
193,-3.9796,-4.3061,4
194,-3.7191,-6.5748,4
195,-0.13632,-5.864,4
196,3.323,-2.6274,4
197,5.3389,1.828,4
198,6.4395,5.5176,4
199,5.727,6.7279,4
200,1.6638,5.0704,4
201,-4.1178,1.483,4
202,-7.2371,-2.4997,4
203,-5.6649,-5.2655,4
204,-2.0076,-5.6854,4
205,0.16922,-4.0518,4
206,0.29526,-2.0258,4
207,0.15953,-0.67629,4
208,1.0563,0.9147,4
209,2.6531,3.7117,4
210,3.5726,5.9511,4
211,2.4718,4.6484,4
212,-0.4038,0.24031,4
213,-2.6639,-2.9806,4
214,-2.3928,-2.537,4
215,-1.2616,-1.2601,4
216,-2.4349,-2.4949,4
217,-4.8115,-4.0288,4
218,-2.9853,-1.0109,4
219,4.5896,5.5569,4
220,10.752,8.1312,4
221,7.4559,2.4199,4
222,-3.0292,-5.9081,4
223,-9.9019,-7.8117,4
224,-7.1691,-2.1113,4
225,-0.20025,3.8765,4
226,2.8681,4.3863,4
227,1.4398,1.6234,4
228,0.47865,0.76899,4
229,1.9103,2.2309,4
230,3.274,2.2704,4
231,3.4882,-0.20857,4
232,4.4728,-1.6086,4
233,6.3606,0.61521,4
234,5.6738,3.2232,4
235,0.29679,0.88463,4
236,-6.8139,-6.4653,4
237,-11.032,-12.685,4
238,-11.026,-12.198,4
239,-8.4951,-5.6861,4
240,-5.0253,1.702,4
241,-1.4019,6.0225,4
242,1.4977,7.1111,4
243,3.4983,6.9396,4
244,5.7714,7.1745,4
245,8.4623,7.8362,4
246,8.8137,7.2096,4
247,4.6406,3.7655,4
248,-0.87568,-0.99742,4
249,-1.7678,-3.2225,4
250,2.2821,-1.8922,4
251,4.1025,-1.4132,4
252,-1.3458,-5.8352,4
253,-8.7022,-11.686,4
254,-8.5298,-11.073,4
255,-0.63803,-2.5785,4
256,5.0793,5.5785,4
257,2.4883,5.7903,4
258,-2.4113,0.58001,4
259,-1.2673,-2.0683,4
260,3.6152,-0.079697,4
261,3.1533,1.4569,4
262,-3.8612,-0.3245,4
263,-8.2995,-1.5411,4
264,-4.1809,1.4522,4
265,2.8725,5.5892,4
266,4.5427,5.7999,4
267,1.341,3.091,4
268,-0.36518,2.7043,4
269,0.98321,5.2554,4
270,1.1588,5.2567,4
271,-1.4135,-0.39592,4
272,-2.8576,-7.4127,4
273,-0.65281,-10.34,4
274,2.1114,-9.7816,4
275,1.843,-9.3403,4
276,-0.051705,-8.2749,4
277,0.1034,-2.7452,4
278,2.6174,6.3119,4
279,4.7702,12.251,4
280,5.1696,11.219,4
281,4.5976,7.0568,4
282,3.3417,5.1099,4
283,0.63612,4.7597,4
284,-3.3981,1.6978,4
285,-7.5727,-4.643,4
286,-11.06,-9.971,4
287,-12.784,-10.796,4
288,-10.268,-7.7485,4
289,-2.482,-3.1483,4
290,6.1268,1.5134,4
291,8.5059,4.7065,4
292,3.5919,4.4435,4
293,-1.2383,1.091,4
294,1.1057,-1.0564,4
295,8.5301,1.8785,4
296,12.5,7.3298,4
297,8.3496,7.6448,4
298,-0.12114,-0.58188,4
299,-5.9752,-10.51,4
300,-6.3931,-11.682,4
301,-3.932,-2.4663,4
302,-2.2674,7.6653,4
303,-2.0304,9.605,4
304,-1.0495,4.7585,4
305,1.6415,0.72106,4
306,3.43,0.085629,4
307,1.5238,-0.95035,4
308,-2.1217,-3.9203,4
309,-2.6995,-4.9129,4
310,-0.038445,-2.1097,4
311,0.1388,-0.16771,4
312,-4.8085,-2.5531,4
313,-8.5065,-4.5032,4
314,-3.799,-0.067982,4
315,5.8284,6.9381,4
316,9.7979,6.859,4
317,4.957,-1.3509,4
318,-0.61312,-7.5361,4
319,-0.077573,-4.4207,4
320,2.7839,2.577,4
321,0.88303,3.747,4
322,-4.9469,-1.8196,4
323,-7.8765,-6.632,4
324,-5.0242,-4.9954,4
325,0.53942,2.24,4
326,5.8651,10.801,4
327,9.9102,15.712,4
328,9.9257,12.531,4
329,3.1265,1.7307,4
330,-6.3366,-8.2746,4
331,-8.7156,-8.2984,4
332,-0.99967,0.035751,4
333,7.1126,5.0914,4
334,4.9129,-0.17118,4
335,-5.0838,-9.4475,4
336,-10.981,-12.552,4
337,-7.8935,-8.9798,4
338,-3.0511,-6.2532,4
339,-3.3349,-7.2318,4
340,-5.0983,-6.1468,4
341,-1.079,1.6842,4
342,7.4633,11.899,4
343,12.025,16.13,4
344,8.6646,11.924,4
345,2.4336,4.3342,4
346,-0.56307,-0.76482,4
347,-0.35762,-1.786,4
348,-0.27721,-0.31642,4
349,-0.98323,2.0602,4
350,-0.74471,4.5309,4
351,0.50949,5.9879,4
352,0.90624,4.8052,4
353,-0.15343,0.21801,4
354,-1.1789,-6.1914,4
355,-1.1264,-10.947,4
356,-0.75237,-11.473,4
357,-1.0164,-8.6062,4
358,-1.6419,-5.5315,4
359,-1.8909,-3.9397,4
360,-1.7596,-2.4217,4
361,-1.7541,0.59024,4
362,-2.0109,3.7802,4
363,-2.0799,4.7018,4
364,-1.355,3.768,4
365,0.33248,3.9844,4
366,2.2635,6.3565,4
367,3.1521,7.9179,4
368,2.412,5.6049,4
369,0.9555,0.39512,4
370,0.19291,-3.984,4
371,0.44999,-5.2446,4
372,1.0662,-3.7482,4
373,1.8077,-0.5455,4
374,3.1074,3.5709,4
375,4.6939,7.0844,4
376,4.9886,7.7508,4
377,2.5747,4.4211,4
378,-2.0081,-1.7373,4
379,-6.2738,-7.9635,4
380,-7.6525,-11.491,4
381,-5.7454,-11.111,4
382,-3.0232,-8.2045,4
383,-2.5067,-5.6599,4
384,-3.9912,-4.582,4
385,-3.6392,-2.7098,4
386,1.1483,2.3417,4
387,7.4045,8.9087,4
388,9.4427,12.492,4
389,5.6883,11.049,4
390,0.061352,6.8352,4
391,-3.5293,2.8,4
392,-4.9109,-0.25374,4
393,-4.9216,-2.0848,4
394,-2.4803,-1.4221,4
395,2.9068,1.8931,4
396,7.9006,4.8179,4
397,7.9619,3.5378,4
398,2.983,-2.2098,4
399,-1.9845,-8.3485,4
400,-2.0851,-9.8709,4
401,2.1234,-5.2172,4
402,4.8646,1.4543,4
403,0.63491,2.7675,4
404,-9.4956,-4.4303,4
405,-17.231,-13.635,4
406,-14.722,-14.03,4
407,-3.3866,-3.0003,4
408,7.2735,9.9251,4
409,10.475,14.271,4
410,8.6558,10.542,4
411,7.4476,6.9863,4
412,7.0447,7.1356,4
413,3.7737,6.5544,4
414,-2.2172,1.9506,4
415,-6.3688,-2.7714,4
416,-6.5851,-2.6772,4
417,-5.5527,0.13148,4
418,-5.1505,-0.81691,4
419,-3.3514,-6.9973,4
420,1.0899,-12.31,4
421,5.1461,-10.463,4
422,6.0345,-2.2431,4
423,5.7604,5.7337,4
424,6.9749,7.9014,4
425,6.9716,4.278,4
426,1.2287,-0.75551,4
427,-7.9495,-3.0166,4
428,-12.167,-2.169,4
429,-7.6268,-1.2173,4
430,-0.20596,-2.0845,4
431,2.6194,-2.4755,4
432,0.8539,0.89183,4
433,-0.50144,6.2375,4
434,0.19808,7.4816,4
435,0.20341,2.7657,4
436,-1.4632,-1.5723,4
437,-1.7874,0.5486,4
438,1.217,5.3869,4
439,4.9167,4.137,4
440,5.5345,-3.5581,4
441,2.9859,-7.8986,4
442,0.15414,-2.9464,4
443,-1.2267,4.1808,4
444,-1.7737,3.1383,4
445,-2.2152,-5.1933,4
446,-2.1527,-10.744,4
447,-1.3201,-8.5168,4
448,-0.42088,-3.3284,4
449,0.0,0.0,4
