,EEG.O1,EEG.O2,MarkerValueInt
0,4.4631,18.764,4
1,9.0275,30.834,4
2,10.683,32.591,4
3,6.86,24.757,4
4,0.13322,11.671,4
5,-4.3525,-0.97424,4
6,-5.2577,-9.2542,4
7,-5.3709,-12.889,4
8,-6.0954,-13.806,4
9,-5.5999,-13.172,4
10,-3.0499,-10.98,4
11,-0.76787,-8.1467,4
12,-0.44687,-6.6238,4
13,-0.43675,-6.4835,4
14,0.94459,-4.9884,4
15,2.2002,-0.28335,4
16,1.5851,5.4631,4
17,0.92644,8.5502,4
18,2.9562,8.3621,4
19,6.185,7.3978,4
20,6.3627,7.2936,4
21,2.8513,7.1507,4
22,-0.23403,5.9297,4
23,-0.01242,4.2759,4
24,1.4302,3.0914,4
25,0.88965,1.9538,4
26,-1.2177,0.16099,4
27,-2.3727,-1.7333,4
28,-2.3125,-2.7157,4
29,-2.9696,-3.0514,4
30,-4.6565,-3.9856,4
31,-5.0295,-5.842,4
32,-2.459,-7.4139,4
33,1.3497,-7.3774,4
34,3.1065,-5.63,4
35,1.4597,-3.1178,4
36,-1.9214,-0.93641,4
37,-4.1917,0.27669,4
38,-3.6636,0.63975,4
39,-0.78156,0.91877,4
40,2.4714,1.6664,4
41,4.1726,2.4893,4
42,3.9634,2.8531,4
43,3.07,3.374,4
44,2.6699,4.8312,4
45,2.5024,5.6903,4
46,1.6026,2.9756,4
47,0.15831,-2.7689,4
48,-0.42204,-5.7572,4
49,0.32487,-1.4822,4
50,0.80828,6.2652,4
51,-0.46813,9.0675,4
52,-2.4143,4.7018,4
53,-2.6245,-0.26556,4
54,-0.9657,-0.23767,4
55,0.0037454,1.8001,4
56,-1.2389,-0.11395,4
57,-2.9211,-5.5646,4
58,-2.7481,-9.0732,4
59,-1.3256,-8.6713,4
60,-0.7985,-7.5377,4
61,-1.1292,-7.3929,4
62,-0.34405,-5.7739,4
63,1.674,-1.2519,4
64,2.499,3.2693,4
65,1.1079,4.8169,4
66,-0.17608,4.3928,4
67,0.59218,4.245,4
68,1.6713,4.1537,4
69,0.67344,3.3637,4
70,-0.8101,3.5505,4
71,0.84922,6.162,4
72,5.1973,8.4661,4
73,7.2665,6.314,4
74,4.1825,0.40505,4
75,-0.98456,-4.0002,4
76,-3.6387,-4.0374,4
77,-3.3028,-2.5065,4
78,-2.6677,-3.126,4
79,-3.1002,-5.5629,4
80,-3.8093,-7.0195,4
81,-4.2599,-6.4774,4
82,-4.6223,-5.0436,4
83,-4.2551,-3.3557,4
84,-2.2398,-0.95533,4
85,0.56878,2.0432,4
86,2.234,4.3936,4
87,2.682,5.0872,4
88,3.8328,4.4018,4
89,6.2467,3.479,4
90,7.6541,3.2785,4
91,5.8879,3.7225,4
92,1.8006,3.5732,4
93,-1.8651,1.6874,4
94,-3.3905,-1.2435,4
95,-2.8535,-3.0111,4
96,-1.1384,-2.5966,4
97,0.51176,-1.6201,4
98,0.78015,-2.0159,4
99,-0.48506,-3.1624,4
100,-1.8301,-2.9715,4
101,-2.2043,-1.3462,4
102,-2.667,-0.42768,4
103,-4.4361,-1.0927,4
104,-5.9071,-1.3627,4
105,-4.0867,0.52185,4
106,0.71555,3.1426,4
107,4.2377,3.7725,4
108,3.6224,2.2196,4
109,1.2452,0.84098,4
110,1.1579,0.96442,4
111,3.3277,1.1983,4
112,4.1546,-0.15231,4
113,2.1113,-2.4164,4
114,-0.12845,-3.3902,4
115,0.17657,-2.1816,4
116,2.0706,-0.062298,4
117,2.7211,1.5105,4
118,1.3323,2.616,4
119,-0.51985,3.8893,4
120,-1.5519,4.5464,4
121,-2.0336,2.8262,4
122,-2.6765,-1.292,4
123,-3.7007,-5.125,4
124,-4.9499,-6.0584,4
125,-5.7196,-4.4811,4
126,-4.6066,-2.789,4
127,-1.0327,-2.1298,4
128,2.9132,-1.6251,4
129,3.9657,-0.41738,4
130,1.8765,1.3165,4
131,0.38261,3.3743,4
132,2.4174,5.5782,4
133,5.7843,6.5396,4
134,5.9139,4.6493,4
135,2.1658,1.0878,4
136,-1.4714,-0.67318,4
137,-2.1392,0.16424,4
138,-1.4805,-0.040075,4
139,-1.9426,-3.7271,4
140,-2.566,-7.3313,4
141,-1.0331,-5.8534,4
142,1.8744,-0.55034,4
143,2.9701,2.6139,4
144,1.2702,1.7955,4
145,-0.9336,1.3359,4
146,-1.755,3.8019,4
147,-1.8786,5.2308,4
148,-2.3483,1.5762,4
149,-2.5577,-4.2086,4
150,-1.8277,-6.1469,4
151,-1.1642,-3.8952,4
152,-1.6009,-2.2888,4
153,-1.9373,-3.0087,4
154,-0.21423,-2.0748,4
155,2.9711,3.0134,4
156,4.7323,8.1584,4
157,3.7897,7.7831,4
158,2.1936,2.5068,4
159,2.1984,-1.7512,4
160,3.0034,-1.4353,4
161,2.2313,1.0073,4
162,-0.28668,1.365,4
163,-2.2477,-1.1149,4
164,-2.3011,-3.9063,4
165,-1.7038,-4.7303,4
166,-1.92,-3.2437,4
167,-2.3894,-0.31794,4
168,-1.9429,2.4932,4
169,-1.0091,3.2247,4
170,-0.69039,1.1854,4
171,-0.5959,-1.4634,4
172,0.3638,-1.6151,4
173,1.4686,0.73414,4
174,0.79823,2.1068,4
175,-1.4094,0.22405,4
176,-2.3682,-2.6843,4
177,-0.66008,-2.9699,4
178,1.6259,-0.60161,4
179,2.1903,1.2603,4
180,1.9553,1.0973,4
181,2.905,0.69404,4
182,4.0035,1.6076,4
183,2.4092,2.604,4
184,-1.5685,1.8932,4
185,-3.9893,-0.045602,4
186,-2.5927,-1.4299,4
187,0.21131,-1.482,4
188,1.1829,-0.28236,4
189,0.68671,2.0955,4
190,1.0133,4.3826,4
191,1.9605,3.5978,4
192,1.0333,-1.5071,4
193,-2.3207,-7.2798,4
194,-5.3656,-8.5185,4
195,-5.5404,-4.9401,4
196,-3.347,-1.1905,4
197,-1.002,-0.016535,4
198,0.29993,0.93718,4
199,0.89323,3.9405,4
200,1.5421,6.4764,4
201,2.712,5.0288,4
202,4.1673,1.165,4
203,4.7628,-0.33265,4
204,3.5294,1.3938,4
205,1.35,2.1967,4
206,0.30675,-0.46248,4
207,0.78176,-3.6585,4
208,0.76266,-3.5976,4
209,-0.97646,-1.1238,4
210,-2.8031,0.032764,4
211,-3.0056,-1.2253,4
212,-2.8095,-2.4264,4
213,-3.9575,-1.4345,4
214,-4.6429,1.1802,4
215,-1.6131,3.5344,4
216,3.737,4.1264,4
217,5.5702,2.2137,4
218,1.4615,-1.4256,4
219,-3.6631,-3.9893,4
220,-4.1262,-3.0605,4
221,-0.95747,0.062904,4
222,0.91348,1.5742,4
223,0.62298,0.23217,4
224,1.683,-1.1828,4
225,4.9063,-0.48603,4
226,6.2062,0.56679,4
227,2.9862,-0.38892,4
228,-1.4194,-1.9581,4
229,-2.3844,-0.95246,4
230,-0.28859,2.4739,4
231,0.86461,4.8434,4
232,-0.55649,4.3112,4
233,-2.3461,2.6634,4
234,-2.4345,1.8617,4
235,-1.4896,1.218,4
236,-1.1075,-0.81704,4
237,-1.4358,-4.0052,4
238,-1.5188,-6.7665,4
239,-0.89754,-7.8124,4
240,-0.010135,-6.2659,4
241,0.56935,-1.8163,4
242,0.75187,3.7482,4
243,0.79566,6.6754,4
244,0.69419,4.9577,4
245,0.04086,1.0999,4
246,-1.001,-0.68885,4
247,-0.95432,0.54939,4
248,1.4602,2.2197,4
249,4.8385,2.2125,4
250,5.7504,0.99036,4
251,2.8601,-0.27706,4
252,-1.1064,-1.3782,4
253,-2.9176,-2.3404,4
254,-2.82,-2.8386,4
255,-2.8645,-2.8155,4
256,-2.6792,-2.1959,4
257,-0.23754,-0.030105,4
258,3.3678,3.9216,4
259,3.8069,6.6764,4
260,-0.32092,4.1978,4
261,-4.4898,-2.6478,4
262,-4.082,-7.3753,4
263,-0.83055,-5.5356,4
264,0.03371,-0.60111,4
265,-2.2705,1.0466,4
266,-3.1467,-0.77197,4
267,0.067807,-0.29792,4
268,3.9699,4.8114,4
269,4.3181,9.055,4
270,2.2551,6.4327,4
271,2.0015,-0.9803,4
272,3.9757,-5.5913,4
273,4.1569,-4.2188,4
274,0.50033,-1.3738,4
275,-3.6519,-1.9628,4
276,-4.2862,-4.5185,4
277,-2.1642,-4.2673,4
278,-0.96643,-0.47524,4
279,-1.6057,2.9218,4
280,-1.5416,3.3449,4
281,0.47823,2.5301,4
282,2.06,2.6472,4
283,0.72723,2.6909,4
284,-2.1567,0.87933,4
285,-2.8553,-1.4871,4
286,-0.072532,-1.4581,4
287,3.1833,0.92831,4
288,3.0285,2.1968,4
289,-0.54216,0.15332,4
290,-3.2242,-3.0641,4
291,-1.3125,-3.848,4
292,3.5429,-1.5958,4
293,5.8909,1.2289,4
294,2.935,2.6007,4
295,-2.2641,2.5032,4
296,-4.9202,1.1554,4
297,-4.1124,-1.8793,4
298,-2.4809,-5.572,4
299,-1.6087,-6.4782,4
300,-0.31028,-2.4535,4
301,2.3992,3.4523,4
302,4.9496,5.6911,4
303,4.9834,3.1151,4
304,2.3302,0.40006,4
305,-0.84954,1.5153,4
306,-2.4335,4.5138,4
307,-2.1892,4.8023,4
308,-1.4829,1.3181,4
309,-1.5201,-3.1115,4
310,-1.9081,-5.8428,4
311,-1.2132,-6.0705,4
312,0.79487,-3.8322,4
313,2.1856,-0.39304,4
314,1.2358,1.4661,4
315,-0.76321,0.62337,4
316,-0.85959,-0.097651,4
317,1.2348,1.7774,4
318,2.3278,3.4111,4
319,0.3395,0.77541,4
320,-2.3804,-3.4176,4
321,-2.3892,-2.3449,4
322,-0.21612,3.8073,4
323,0.79737,6.6062,4
324,-0.029101,1.9659,4
325,0.06325,-3.2723,4
326,2.0583,-2.2397,4
327,2.898,1.173,4
328,0.50965,-0.28607,4
329,-2.0249,-4.2488,4
330,-0.75776,-2.7426,4
331,2.558,3.1693,4
332,2.4284,3.6084,4
333,-2.1396,-3.9391,4
334,-5.6874,-9.0289,4
335,-3.904,-3.5403,4
336,0.56191,5.9453,4
337,2.3942,8.0709,4
338,0.8944,2.8654,4
339,-0.39028,-0.57778,4
340,0.32019,0.95926,4
341,1.2139,1.7618,4
342,0.83332,-1.2895,4
343,0.28792,-3.4663,4
344,0.67261,-1.1871,4
345,1.1359,1.58,4
346,0.8449,0.65676,4
347,0.54711,-0.78904,4
348,0.63832,1.6769,4
349,-0.21535,4.5465,4
350,-2.5712,1.0135,4
351,-4.1022,-7.0163,4
352,-2.441,-9.8596,4
