,EEG.O1,EEG.O2,MarkerValueInt
0,-24.306,-29.856,4
1,-37.847,-46.674,4
2,-37.506,-46.687,4
3,-27.993,-35.531,4
4,-16.023,-21.016,4
5,-5.4872,-7.3172,4
6,3.0767,5.0098,4
7,10.672,16.145,4
8,17.814,25.091,4
9,23.081,29.766,4
10,23.8,28.887,4
11,19.356,24.243,4
12,13.137,19.861,4
13,9.0681,17.079,4
14,6.4552,11.721,4
15,1.1142,-0.50243,4
16,-7.7351,-16.067,4
17,-14.973,-25.556,4
18,-16.085,-25.038,4
19,-13.398,-21.023,4
20,-12.559,-20.746,4
21,-14.423,-21.61,4
22,-14.378,-15.884,4
23,-9.5598,-3.8168,4
24,-2.9346,4.9349,4
25,1.0605,4.1664,4
26,2.0909,-0.5638,4
27,3.2015,0.14566,4
28,6.1927,7.3686,4
29,9.7183,14.032,4
30,11.461,15.188,4
31,10.791,13.216,4
32,9.099,12.451,4
33,7.9392,12.784,4
34,7.0725,11.133,4
35,4.9514,7.2066,4
36,1.5458,4.3432,4
37,-0.64308,4.0669,4
38,-0.072975,2.6438,4
39,0.54353,-4.1707,4
40,-2.5298,-13.768,4
41,-7.722,-17.752,4
42,-8.9599,-12.12,4
43,-4.248,-3.5201,4
44,0.37819,-1.9164,4
45,-1.5188,-8.3562,4
46,-8.1168,-14.276,4
47,-12.193,-13.005,4
48,-10.647,-7.0984,4
49,-6.6036,-2.3078,4
50,-2.9872,0.85392,4
51,0.73142,5.0848,4
52,4.5925,9.2207,4
53,6.0123,9.3646,4
54,4.1345,6.3775,4
55,2.7002,6.0917,4
56,5.4727,10.627,4
57,10.992,14.659,4
58,14.491,12.84,4
59,13.318,6.6535,4
60,8.3401,0.96047,4
61,1.9624,-2.3335,4
62,-2.932,-3.7228,4
63,-4.1583,-3.1518,4
64,-3.1333,-2.1441,4
65,-4.5919,-5.2831,4
66,-10.173,-13.672,4
67,-14.4,-19.515,4
68,-11.425,-14.365,4
69,-4.1944,-1.8453,4
70,-1.0892,5.5477,4
71,-3.4688,3.0751,4
72,-3.4432,-0.87328,4
73,3.3429,1.3902,4
74,9.5606,5.9788,4
75,6.6778,5.8794,4
76,-1.2326,3.1539,4
77,-2.4279,4.3425,4
78,5.1308,7.7773,4
79,10.256,5.22,4
80,4.7434,-4.1109,4
81,-4.6507,-10.16,4
82,-5.8304,-5.4645,4
83,2.2096,4.8454,4
84,9.3204,10.465,4
85,8.078,8.2235,4
86,0.98193,2.3927,4
87,-5.6521,-3.1932,4
88,-8.5913,-7.523,4
89,-7.4919,-9.0253,4
90,-3.5157,-6.0371,4
91,-0.24787,-0.95728,4
92,-1.2537,1.1581,4
93,-4.3506,-0.51788,4
94,-2.8981,-1.3118,4
95,4.2866,1.5654,4
96,9.1465,4.4583,4
97,5.0158,3.052,4
98,-3.0702,-0.66765,4
99,-4.7727,-1.425,4
100,1.2337,1.296,4
