,EEG.O1,EEG.O2,MarkerValueInt
0,-4.9779,-12.615,4
1,-3.7524,-18.811,4
2,3.4548,-20.712,4
3,10.302,-22.44,4
4,10.21,-20.937,4
5,1.6058,-11.913,4
6,-11.216,-1.139,4
7,-21.126,0.33373,4
8,-22.818,-7.9557,4
9,-16.085,-13.945,4
10,-5.1681,-8.8063,4
11,4.8072,3.2533,4
12,10.384,13.638,4
13,10.027,19.993,4
14,4.58,23.414,4
15,-1.6381,21.759,4
16,-2.8679,12.87,4
17,2.4419,1.0654,4
18,9.158,-6.2669,4
19,11.12,-7.1255,4
20,8.6423,-4.8552,4
21,7.4593,-1.4767,4
22,9.9459,3.1029,4
23,10.948,6.1482,4
24,4.795,3.0472,4
25,-5.8316,-5.2765,4
26,-11.939,-11.254,4
27,-9.1764,-9.6471,4
28,-3.2181,-3.9388,4
29,-2.4177,-1.134,4
30,-7.5937,-3.0467,4
31,-12.092,-5.6398,4
32,-10.999,-5.2122,4
33,-6.7039,-2.3891,4
34,-4.1914,-0.41145,4
35,-3.8362,-1.2675,4
36,-1.957,-3.5829,4
37,2.5145,-3.7075,4
38,5.8591,0.80548,4
39,5.4659,8.5686,4
40,4.5444,15.521,4
41,7.4624,18.308,4
42,12.147,15.881,4
43,11.875,8.926,4
44,5.0687,-0.30525,4
45,-1.3773,-8.0481,4
46,-0.80185,-11.189,4
47,4.8894,-9.9291,4
48,8.4911,-7.0891,4
49,5.9995,-4.9212,4
50,-1.3829,-3.8625,4
51,-10.589,-3.6367,4
52,-17.685,-3.5204,4
53,-18.046,-1.9557,4
54,-10.873,1.8419,4
55,-2.3301,6.0085,4
56,0.98426,7.7653,4
57,0.70833,6.5758,4
58,3.1527,3.4865,4
59,7.9824,-1.3647,4
60,8.0178,-7.0541,4
61,1.5184,-8.8933,4
62,-3.6101,-2.7362,4
63,-1.8128,6.8794,4
64,1.4787,9.1455,4
65,-0.47048,0.82624,4
66,-3.5336,-7.9015,4
67,0.96561,-6.6047,4
68,10.864,1.0177,4
69,14.004,3.0999,4
70,5.3873,-2.578,4
71,-5.1824,-5.5513,4
72,-6.3981,1.4439,4
73,0.03867,11.644,4
74,3.6674,13.581,4
75,-0.038598,5.7305,4
76,-5.7503,-3.5524,4
77,-7.8291,-7.5376,4
78,-7.208,-6.8662,4
79,-6.8312,-4.7741,4
80,-5.3043,-1.9638,4
81,0.4852,2.141,4
82,8.3691,6.1735,4
83,11.361,7.2889,4
84,6.2223,4.2202,4
85,-1.7436,-1.4161,4
86,-4.9921,-6.9815,4
87,-2.9878,-11.258,4
88,-1.7078,-14.167,4
89,-4.1503,-14.234,4
90,-5.5793,-8.4676,4
91,-0.69175,3.2091,4
92,7.6265,14.791,4
93,11.104,18.721,4
94,6.8111,13.863,4
95,0.624,6.3215,4
96,-0.86257,2.1047,4
97,2.0078,1.8325,4
98,4.0916,2.9079,4
99,1.9641,3.0593,4
100,-3.8668,0.4744,4
101,-10.392,-5.5065,4
102,-13.274,-11.532,4
103,-9.2946,-11.856,4
104,-0.63748,-5.7931,4
105,5.4339,-0.12507,4
106,4.3024,-0.70956,4
