,EEG.O1,EEG.O2,MarkerValueInt
0,-1.6548,-0.99609,4
1,-3.2197,-0.41816,4
2,-4.1538,3.0942,4
3,-3.3943,8.5769,4
4,-0.52439,12.078,4
5,2.8431,10.42,4
6,4.1613,5.1438,4
7,2.9951,0.6009,4
8,1.5035,-1.6005,4
9,1.0686,-3.7447,4
10,0.32722,-7.2415,4
11,-1.8865,-9.563,4
12,-3.6133,-7.8102,4
13,-2.3697,-3.3853,4
14,0.67167,-0.43968,4
15,2.2453,-0.3595,4
16,2.0559,-0.47126,4
17,2.6928,1.4945,4
18,4.3472,4.0571,4
19,3.5682,4.2316,4
20,-1.2202,1.5532,4
21,-6.3748,-1.4085,4
22,-7.5812,-1.7932,4
23,-5.2627,0.92253,4
24,-2.8547,4.2515,4
25,-1.5614,4.6026,4
26,0.23815,1.2447,4
27,3.2536,-1.8401,4
28,5.6879,-0.47796,4
29,5.5011,3.2029,4
30,2.6652,2.5481,4
31,-0.84871,-3.7474,4
32,-2.4662,-7.9981,4
33,-1.0817,-3.7982,4
34,1.2888,3.6417,4
35,1.032,3.6395,4
36,-2.4973,-4.6893,4
37,-5.1817,-10.393,4
38,-2.9593,-5.6161,4
39,2.4992,3.8662,4
40,5.5672,7.3107,4
41,3.8665,3.5338,4
42,0.7382,0.55285,4
43,-0.085509,2.6757,4
44,0.84834,5.1491,4
45,1.1295,3.2574,4
46,0.75665,0.34336,4
47,0.95903,1.8691,4
48,0.5663,5.3347,4
49,-2.4924,3.002,4
50,-6.3879,-5.6442,4
51,-6.2985,-11.139,4
52,-1.4033,-6.7526,4
53,2.7601,1.5316,4
54,1.4616,3.0038,4
55,-2.6303,-3.1483,4
56,-3.5191,-7.7542,4
57,-0.61494,-5.2566,4
58,0.97494,-0.35346,4
59,-1.3964,0.7329,4
60,-3.9356,-0.69872,4
61,-2.0737,0.29005,4
62,3.3918,3.795,4
63,8.2399,6.0023,4
64,10.396,6.3779,4
65,10.566,8.0217,4
